seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
20400.0,5.311554873815324e-06,-9.663864091180585e-07,5.224910122336723e-06,2.4282375425100327,40713440.262458324,8.618748041198689,False
20700.0,5.416539568342493e-06,-9.795094229048118e-07,5.328954013172904e-06,2.47281314432621,40782871.319941126,7.935870405146272,False
21000.0,5.525217109382053e-06,-9.924398511884647e-07,5.436800006641818e-06,2.519683949649334,40852371.3056756,7.254830295723888,False
21300.0,5.637655215645541e-06,-1.0048882472801779e-06,5.548567363788948e-06,2.565814822912216,40921883.71969194,6.576057680328121,False
21600.0,5.753935352973859e-06,-1.0177398621635803e-06,5.664178845066203e-06,2.6145679727196693,40991354.45578611,5.899955805962904,False
21900.0,5.874125424349854e-06,-1.0286420604188606e-06,5.784118471297006e-06,2.664017379283905,41060731.859448105,5.22690179601504,False
22200.0,5.996491200548785e-06,-1.03950938523667e-06,5.906280450496126e-06,2.7144085615873337,41129966.76050278,4.557247243481544,False
22500.0,6.124968036579443e-06,-1.0502863858619094e-06,6.034667543453054e-06,2.7655535116791725,41199012.509751044,3.8913187825687316,False
22800.0,6.256315894118332e-06,-1.0620308614761598e-06,6.165805583879802e-06,2.81785748898983,41267825.00599839,3.2294186711147916,False
23100.0,6.3925176186927226e-06,-1.071964248922086e-06,6.302181201345292e-06,2.871004953980446,41336362.71953231,2.5718253334169265,False
23400.0,6.53270946788791e-06,-1.0808407751028426e-06,6.442777810811151e-06,2.9253113344311714,41404586.70713614,1.918793912777843,False
23700.0,6.677677887661153e-06,-1.0894830211327644e-06,6.588246530325748e-06,2.9797282069921494,41472460.62474923,1.2705567960646382,False
24000.0,6.826613295312385e-06,-1.0988670737788198e-06,6.737602319617508e-06,3.0358278080821037,41539950.72854937,0.6273241336024861,False
24300.0,6.982005568743226e-06,-1.1082940716278245e-06,6.893481419717462e-06,3.0918585285544395,41607025.88047043,-0.010715662089764596,False
24600.0,7.141043646935049e-06,-1.1169328786309052e-06,7.053164015169422e-06,3.1492218747735023,41673657.53591226,-0.6433954151006724,False
24900.0,7.304501010570155e-06,-1.1242067898820096e-06,7.217514497170896e-06,3.2072388008236885,41739819.737884685,-1.2705687135534802,False
25200.0,7.472852442046242e-06,-1.1319349084715213e-06,7.38672077016389e-06,3.26575817912817,41805489.09814561,-1.8921094332805173,False
25500.0,7.647796676071045e-06,-1.139410841233257e-06,7.5626068722911555e-06,3.3256249129772186,41870644.77542945,-2.507911276100004,False
25800.0,7.826275926010963e-06,-1.1457395316938346e-06,7.742206357352899e-06,3.385486789047718,41935268.45240329,-3.1178873058375056,False
26100.0,8.011709517250816e-06,-1.1511323805279972e-06,7.928932309386738e-06,3.44616786390543,41999344.30024102,-3.7219695067908267,False
26400.0,8.201452486359762e-06,-1.1581373371427617e-06,8.119738404310795e-06,3.507504940032959,42062858.94603886,-4.320108321331246,False
26700.0,8.396234794985824e-06,-1.1631354368546454e-06,8.315876069531214e-06,3.56952628493309,42125801.43131481,-4.912272212508186,False
27000.0,8.597052219166534e-06,-1.1676203257593443e-06,8.518126946910343e-06,3.6309639662504196,42188163.16872448,-5.498447210787374,False
27300.0,8.8026981751583e-06,-1.1720030954620597e-06,8.725210971505248e-06,3.6938537284731865,42249937.888364926,-6.078636461884886,False
27600.0,9.014173976376546e-06,-1.1743304071387684e-06,8.938388571522182e-06,3.756732925772667,42311121.59128397,-6.652859777010648,False
27900.0,9.230964463794281e-06,-1.1780357169755007e-06,9.156684115829705e-06,3.819810152053833,42371712.48695146,-7.221153168296285,False
28200.0,9.454699828680578e-06,-1.181021104912361e-06,9.382010504488392e-06,3.883394733071327,42431710.933536954,-7.7835683871053085,False
28500.0,9.683377789982178e-06,-1.1822289707197342e-06,9.612468272024444e-06,3.947042852640152,42491119.37367203,-8.340172442003626,False
28800.0,9.916822819018969e-06,-1.181400619998385e-06,9.84789355307214e-06,4.010716363787651,42549942.26453977,-8.891047119071054,False
29100.0,1.0156508937473157e-05,-1.181425375307299e-06,1.0089421484948957e-05,4.074646353721619,42608186.005739845,-9.436288485041679,False
29400.0,1.0401723498760689e-05,-1.1807780140316027e-06,1.0336510865016635e-05,4.138129331171513,42665858.86484624,-9.976006375566147,False
29700.0,1.0652342498794373e-05,-1.1778193140798976e-06,1.0589206889122238e-05,4.2009952291846275,42722970.89706612,-10.510323875356562,False
30000.0,1.0909831185924425e-05,-1.1740657441805524e-06,1.0848803045249156e-05,4.264002375304699,42779533.86289599,-11.039376782504243,False
30300.0,1.117115112043411e-05,-1.1689374730394775e-06,1.1112295247528436e-05,4.3277523666620255,42835561.14433801,-11.563313051644535,False
30600.0,1.1439823051096818e-05,-1.163279364391201e-06,1.138312881110437e-05,4.389900736510754,42891067.66005964,-12.082292237907815,False
30900.0,1.1713138806638206e-05,-1.1542820175236557e-06,1.1658843064310531e-05,4.452018171548843,42946069.7683057,-12.596484901861619,False
31200.0,1.1992498522513858e-05,-1.1450077295194205e-06,1.1940535527443785e-05,4.513835720717907,43000585.17999734,-13.106072020129531,False
31500.0,1.2277132618402872e-05,-1.133815686671369e-06,1.2227577126822098e-05,4.573762461543083,43054632.863301806,-13.611244365046845,False
31800.0,1.256741293297681e-05,-1.1212480899303046e-06,1.2520279929262301e-05,4.6351543590426445,43108232.940371506,-14.11220187614595,False
32100.0,1.2862482103035175e-05,-1.1067488401295122e-06,1.2817818715760154e-05,4.694208227097988,43161406.600559495,-14.609153011026338,False
32400.0,1.316381245056813e-05,-1.0885180472541833e-06,1.3121795580772755e-05,4.752645969390869,43214175.98713315,-15.10231408640922,False
32700.0,1.3469648579214735e-05,-1.0692808416479238e-06,1.3430214933052298e-05,4.8099209144711494,43266564.10294435,-15.591908594707363,False
33000.0,1.3781485950074076e-05,-1.0479941465746379e-06,1.3744646334856725e-05,4.866575889289379,43318594.70362225,-16.078166519595644,False
33300.0,1.4098519577582606e-05,-1.0231510714220349e-06,1.4064368819788342e-05,4.922314025461674,43370292.19492717,-16.56132362522359,False
33600.0,1.4420110637554308e-05,-9.958939131138322e-07,1.4388640313001133e-05,4.976886607706547,43421681.52636581,-17.041620741187742,False
33900.0,1.474674773960309e-05,-9.647339993534843e-07,1.4718022818271947e-05,5.030302532017231,43472788.084770806,-17.519303035287606,False
34200.0,1.5077910138851376e-05,-9.313197608662449e-07,1.5051870150273317e-05,5.081498481333256,43523637.588918135,-17.994619272372557,False
34500.0,1.541507299269967e-05,-8.957577506407688e-07,1.5391640847184362e-05,5.1323594227433205,43574255.97850815,-18.467821070236123,False
34800.0,1.5755691023534903e-05,-8.560708124605299e-07,1.573487028494469e-05,5.181609995663166,43624669.31320885,-18.93916213876709,False
35100.0,1.6100813372308045e-05,-8.117128800222417e-07,1.6082601536737684e-05,5.228184551000595,43674903.66237514,-19.40889752659976,False
35400.0,1.6450613016996035e-05,-7.63962958671982e-07,1.6434917117891246e-05,5.274814069271088,43724984.994930424,-19.87728285140075,False
35700.0,1.680515605029951e-05,-7.125762806481362e-07,1.6791869430932138e-05,5.319193683564663,43774939.08227323,-20.344573532622334,False
36000.0,1.716349495911294e-05,-6.550429247909051e-07,1.715256949452737e-05,5.3615162298083305,43824791.3856507,-20.811024021036715,False
36300.0,1.7525847040440412e-05,-5.943761607341003e-07,1.751709311648142e-05,5.401833839714527,43874566.95476633,-21.276887031271226,False
36600.0,1.789232471002211e-05,-5.288583508900047e-07,1.7885580000154278e-05,5.440724693238735,43924290.32437349,-21.742412773270583,False
36900.0,1.826221813656775e-05,-4.583831696436391e-07,1.8257286573231113e-05,5.478296622633934,43973985.41405193,-22.2078481869724,False
37200.0,1.8635087660620428e-05,-3.828647550108144e-07,1.8631738733176917e-05,5.512842744588852,44023675.430079915,-22.673436183826357,False
37500.0,1.9012600260715855e-05,-3.0048383337089035e-07,1.901059234299396e-05,5.546302050352097,44073382.76247522,-23.139414895191017,False
37800.0,1.93922464042824e-05,-2.1243067749310285e-07,1.9391269432844638e-05,5.578252203762531,44123128.89570149,-23.606016920030864,False
38100.0,1.9775025538906144e-05,-1.1823297541013744e-07,1.9774730894539516e-05,5.6075781509280205,44172934.31411698,-24.073468595541524,False
38400.0,2.016100359991438e-05,-1.6649863709972124e-08,2.0160997916462975e-05,5.634842090308666,44222818.409357086,-24.541989265480307,False
38700.0,2.054961776815026e-05,9.112756060858374e-08,2.05494518326077e-05,5.6598189771175385,44272799.39539836,-25.01179056428215,False
39000.0,2.094106621887108e-05,2.0555683022394078e-07,2.0940244080946968e-05,5.684008173644543,44322894.2217002,-25.48307571421441,False
39300.0,2.133357562420469e-05,3.2927994197962107e-07,2.1331521143252985e-05,5.705412782728672,44373118.49733332,-25.956038831056173,False
39600.0,2.1729272987421132e-05,4.6032016598474e-07,2.1725362884694732e-05,5.724848568439484,44423486.407026276,-26.430864251830073,False
39900.0,2.2126513769010165e-05,5.998847427690635e-07,2.2120046370588398e-05,5.742687873542309,44474010.640410654,-26.90772586266635,False
40200.0,2.2525174438557605e-05,7.480801968995365e-07,2.2515378592657953e-05,5.758074514567852,44524702.32260622,-27.38678645383785,False
40500.0,2.292675753979719e-05,9.057375223164854e-07,2.2912771527217046e-05,5.771604411303997,44575570.94531913,-27.868197083756545,False
40800.0,2.33290123843611e-05,1.0738089599726663e-06,2.3309864676690495e-05,5.78240080177784,44626624.30768286,-28.352096451666565,False
41100.0,2.3731654996853695e-05,1.2513597482666228e-06,2.3706325393391126e-05,5.792916618287563,44677868.45365667,-28.838610295402866,False
41400.0,2.41352160303995e-05,1.4411021993510076e-06,2.4102491920530156e-05,5.8004090785980225,44729307.62717314,-29.327850795421625,False
41700.0,2.4540522133528276e-05,1.6407967677878332e-06,2.4499198982397274e-05,5.805666238069534,44780944.214579836,-29.819915992786438,False
42000.0,2.494619101826522e-05,1.8547814306657529e-06,2.4894752669979425e-05,5.810349330306053,44832778.7031237,-30.314889216219594,False
42300.0,2.5352206359764966e-05,2.078280061823534e-06,2.528929465839269e-05,5.812544330954552,44884809.6459846,-30.812838527400945,False
42600.0,2.5758496951102186e-05,2.3176730223894992e-06,2.5682279954253318e-05,5.812888652086258,44937033.62157868,-31.313816168985174,False
42900.0,2.616430959763164e-05,2.5690220866181335e-06,2.607308444524392e-05,5.81199686229229,44989445.20648117,-31.81785802390451,False
43200.0,2.6570692746168248e-05,2.8367713298393937e-06,2.6462338645671935e-05,5.8095482140779495,45042036.95166494,-32.324983081917935,False
43500.0,2.697512874347811e-05,3.1182577231447794e-06,2.6847585111511307e-05,5.804978661239147,45094799.36215793,-32.835192905189125,False
43800.0,2.7380573150283817e-05,3.4180965258201468e-06,2.7231289898566047e-05,5.799512170255184,45147720.88041627,-33.34847110894055,False
44100.0,2.7784556103614445e-05,3.7329558040255506e-06,2.7611112777492508e-05,5.791407518088818,45200787.881553814,-33.86478282494981,False
44400.0,2.818794888255981e-05,4.066293200821747e-06,2.7987481473701337e-05,5.783692389726639,45253984.661159776,-34.38407418065795,False
44700.0,2.859004121021473e-05,4.418444575549074e-06,2.8359488062790206e-05,5.773662135004997,45307293.44641611,-34.90627176251386,False
45000.0,2.8991324083422348e-05,4.789697158003037e-06,2.8727439847386904e-05,5.761843629181385,45360694.39278945,-35.43128207939973,False
45300.0,2.938976603834787e-05,5.1829213703058485e-06,2.9088798726206733e-05,5.749214127659798,45414165.59746912,-35.95899101031981,False
45600.0,2.9788516980519365e-05,5.597159429271414e-06,2.9446668520449748e-05,5.735554188489914,45467683.11662011,-36.489263252929774,False
45900.0,3.01845910011158e-05,6.034186128545116e-06,2.9797635093586905e-05,5.721117317676544,45521220.98420356,-37.02194173713817,False
46200.0,3.05792636488979e-05,6.4967290711592796e-06,3.0142428904866847e-05,5.705487661063671,45574751.238415495,-37.55684704473388,False
46500.0,3.09715947758346e-05,6.9829478093197395e-06,3.0480126568477317e-05,5.688710421323776,45628243.95056935,-38.09377679335197,False
46800.0,3.136143203177123e-05,7.496536511553131e-06,3.0809838861500793e-05,5.670909620821476,45681667.26010584,-38.63250500649704,False
47100.0,3.174984725722311e-05,8.038116391162475e-06,3.1132316124171666e-05,5.652781166136265,45734987.413229845,-39.17278146007773,False
47400.0,3.213515726290465e-05,8.60948637182446e-06,3.1445307634214714e-05,5.634676665067673,45788168.807335235,-39.71433099765057,False
47700.0,3.251906622057955e-05,9.212969757754763e-06,3.174989337395573e-05,5.61520966142416,45841174.04015305,-40.25685283039014,False
48000.0,3.289919103634725e-05,9.846318079098637e-06,3.204372659837418e-05,5.594358421862125,45893963.958506554,-40.80001979707838,False
48300.0,3.327687001676646e-05,1.0515156247947743e-05,3.232690264809435e-05,5.573459178209305,45946497.71412881,-41.34347760987082,False
48600.0,3.3651907533315235e-05,1.1220779299492278e-05,3.259862394600077e-05,5.552787937223911,45998732.82568566,-41.88684406489126,False
48900.0,3.402466467956744e-05,1.1963908661982714e-05,3.285875488501233e-05,5.5312749817967415,46050625.2422952,-42.42970823364539,False
49200.0,3.4393152701708294e-05,1.2744305649903254e-05,3.310491186425679e-05,5.50896493345499,46102129.407758996,-42.97162962900432,False
49500.0,3.47599564788826e-05,1.3568332292379637e-05,3.3338058294418715e-05,5.487034127116203,46153198.3305163,-43.512137363263406,False
49800.0,3.512185944413766e-05,1.4433138801450696e-05,3.3554977036942546e-05,5.464608773589134,46203783.65989639,-44.05072928285806,False
50100.0,3.5481689906593945e-05,1.5343978759574384e-05,3.375698227614521e-05,5.442604452371597,46253835.75826268,-44.58687111725152,False
50400.0,3.583909569839292e-05,1.6301693307241294e-05,3.3942961756849854e-05,5.41966987401247,46303303.7837777,-45.11999562047331,False
50700.0,3.619172774055199e-05,1.7307444750258583e-05,3.410956772142981e-05,5.397939868271351,46352135.76589233,-45.6495017410617,False
51000.0,3.654136965000766e-05,1.8363732863235782e-05,3.425741646623237e-05,5.374582022428513,46400278.69738318,-46.174753835083294,False
51300.0,3.688789262605669e-05,1.9471846314900176e-05,3.438532685606788e-05,5.351896606385708,46447678.60998452,-46.695080923283385,False
51600.0,3.723091635428399e-05,2.063433208832066e-05,3.449142145228734e-05,5.3305376172065735,46494280.66885366,-47.20977603375962,False
51900.0,3.757033410978161e-05,2.185176634839081e-05,3.457453535560262e-05,5.307217799127102,46540029.26431371,-47.718095650032225,False
52200.0,3.7906203036612906e-05,2.312470172682879e-05,3.4633609175216407e-05,5.285771459341049,46584868.091807984,-48.219259292748944,False
52500.0,3.823960492068158e-05,2.4458564212181955e-05,3.466712502131486e-05,5.264260172843933,46628740.2571904,-48.712449271989186,False
52800.0,3.856829561911266e-05,2.5850231708091087e-05,3.467229510079051e-05,5.242503494024277,46671588.362781905,-49.196810649241115,False
53100.0,3.889363059123076e-05,2.7299910357214685e-05,3.4649206838821556e-05,5.2212410271167755,46713354.602801,-49.67145145805461,False
53400.0,3.921549573746345e-05,2.880927760884333e-05,3.459567574992661e-05,5.199929781258106,46753980.860982366,-50.13544321715036,False
53700.0,3.953395273453609e-05,3.0379499094124185e-05,3.450962942253e-05,5.179945468902588,46793408.80343652,-50.58782180463286,False
54000.0,3.9847850486367496e-05,3.200671704917113e-05,3.4389153071856526e-05,5.159550212323666,46831579.98021354,-51.02758873833102,False
54300.0,4.0159758163860726e-05,3.3692905873294876e-05,3.423433501126283e-05,5.140024445950985,46868435.91600308,-51.45371292329758,False
54600.0,4.046779466187026e-05,3.543397355088018e-05,3.4042091350272585e-05,5.120632566511631,46903918.21213588,-51.8651329150716,False
54900.0,4.077226471761771e-05,3.7228500616492965e-05,3.38106049824205e-05,5.101253382861614,46937968.64089539,-52.2607597713855,False
55200.0,4.1073291984540236e-05,3.9073179863180485e-05,3.353829254137963e-05,5.083202667534351,46970529.24145715,-52.639480529515495,False
55500.0,4.1370581179355596e-05,4.0962065156691096e-05,3.322391290083715e-05,5.0655926540493965,47001542.41996156,-53.000162361560484,False
55800.0,4.166442852267031e-05,4.289170345828097e-05,3.2865585680497134e-05,5.048171684145927,47030951.04263257,-53.34165744118398,False
56100.0,4.1955050287382244e-05,4.485542604015791e-05,3.246245501742351e-05,5.030960522592068,47058698.53148745,-53.66280854776721,False
56400.0,4.224351157672341e-05,4.68478097843672e-05,3.201389488793893e-05,5.014039643108845,47084728.959150925,-53.962455407668386,False
56700.0,4.252723766425715e-05,4.885718533387262e-05,3.151734248518778e-05,4.998526304960251,47108987.141607605,-54.23944175717774,False
57000.0,4.280779522564744e-05,5.0878419017408305e-05,3.097208145419472e-05,4.9827360063791275,47131418.73477758,-54.49262309307295,False
57300.0,4.308575048401453e-05,5.289860820312242e-05,3.038006560274198e-05,4.967620775103569,47151970.32070713,-54.72087503247307,False
57600.0,4.336065991237439e-05,5.4910212043068896e-05,2.9738758463793147e-05,4.953595161437988,47170589.50115453,-54.92310217748294,False
57900.0,4.3633123022812024e-05,5.6902451120777187e-05,2.904874937570412e-05,4.93897408246994,47187224.988242835,-55.09824737701507,False
58200.0,4.390151076128808e-05,5.8859217347162485e-05,2.8310819743637694e-05,4.925693899393082,47201826.68641011,-55.245301200063565,False
58500.0,4.4167748375154516e-05,6.077251998704014e-05,2.752610298983882e-05,4.912574961781502,47214345.785306096,-55.36331144646156,False
58800.0,4.44299917825291e-05,6.26280654500988e-05,2.6694330287568846e-05,4.899965941905975,47224734.839707695,-55.4513924802032,False
59100.0,4.469096736562643e-05,6.441683333946457e-05,2.5819314160457907e-05,4.888373926281929,47232947.85376673,-55.508734169276046,False
59400.0,4.4947990197277134e-05,6.612379561943271e-05,2.490108685293535e-05,4.87691704928875,47238940.36367605,-55.53461017979191,False
59700.0,4.5202256794813324e-05,6.773833678153096e-05,2.3943815740778973e-05,4.865469358861446,47242669.51481176,-55.52838542579807,False
60000.0,4.5454870982566976e-05,6.925293877202421e-05,2.294998217422517e-05,4.855511724948883,47244094.13826955,-55.48952243250685,False
60300.0,4.5704449392815686e-05,7.06556672298575e-05,2.1922660856432685e-05,4.84570899605751,47243174.83071144,-55.4175864481263,False
60600.0,4.5951679938576675e-05,7.194066603233296e-05,2.086463515382775e-05,4.8354364931583405,47239874.024240166,-55.31224914268893,False
60900.0,4.619669277126877e-05,7.310174237318279e-05,1.977945508713219e-05,4.826730869710445,47234156.055770464,-55.173290793431796,False
61200.0,4.6438918325649226e-05,7.41322971862246e-05,1.867164244373498e-05,4.816898964345455,47225987.24361163,-55.000600899138306,False
61500.0,4.6679272478193605e-05,7.503049511115023e-05,1.7545711834543454e-05,4.809724763035774,47215335.94327234,-54.79417722200998,False
61800.0,4.69173462912411e-05,7.579450888783867e-05,1.6405042138956105e-05,4.800727754831314,47202172.626989074,-54.55412331033813,False
62100.0,4.715415413304162e-05,7.64264294161876e-05,1.525333237140103e-05,4.793532684445381,47186469.929874994,-54.28064460669001,False
62400.0,4.7388146055234626e-05,7.692415186966173e-05,1.4096107278760428e-05,4.785890057682991,47168202.72411006,-53.97404328433691,False
62700.0,4.7620387757734336e-05,7.729349377427752e-05,1.2935899377453097e-05,4.779389880597591,47147348.16709174,-53.63471198537621,False
63000.0,4.7850494581447856e-05,7.753798359999564e-05,1.1776681752451168e-05,4.772855170071125,47123885.76352419,-53.26312668032784,False
63300.0,4.8078766144330137e-05,7.766296994304867e-05,1.0623751713012553e-05,4.766638360917568,47097797.41418838,-52.85983885319984,False
63600.0,4.830630657689153e-05,7.767748385845152e-05,9.478866253687102e-06,4.760244138538837,47069067.46893751,-52.42546723264325,False
63900.0,4.853156765667532e-05,7.758592599316216e-05,8.345672114273839e-06,4.755174480378628,47037682.7719902,-51.960689298465226,False
64200.0,4.8756222245041617e-05,7.739873740320036e-05,7.227582692337364e-06,4.749341003596783,47003632.71314654,-51.46623274516262,False
64500.0,4.8978448479083797e-05,7.71212561971879e-05,6.1268727620245045e-06,4.743851266801357,46966909.26409045,-50.94286708975503,False
64800.0,4.919932811608411e-05,7.676395452449469e-05,5.0441413961266335e-06,4.739455334842205,46927507.022463284,-50.391395576272465,False
65100.0,4.941894593571602e-05,7.63347505596812e-05,3.985397803774049e-06,4.734308019280434,46885423.2520245,-49.81264750968441,False
65400.0,4.9638039718290304e-05,7.58436779051408e-05,2.9494308009248016e-06,4.730084955692291,46840657.91183229,-49.20747108917973,False
65700.0,4.985606554385905e-05,7.529789732529935e-05,1.939340016576807e-06,4.725370399653912,46793213.6954978,-48.576726854498006,False
66000.0,5.0072172003441124e-05,7.470411381405029e-05,9.565105827391562e-07,4.721253640949726,46743096.05554614,-47.9212817479849,False
66300.0,5.028850008410472e-05,7.40731500172842e-05,-5.155698090675287e-10,4.716897830367088,46690313.235091105,-47.24200383657317,False
66600.0,5.05039778517578e-05,7.341045778730404e-05,-9.274379522139498e-07,4.7129299864172935,46634876.28894331,-46.53975770088806,False
66900.0,5.071733200829397e-05,7.272085952081397e-05,-1.8265675549855587e-06,4.708734609186649,46576799.108038135,-45.81540044720378,False
67200.0,5.0930785330003585e-05,7.201393185596316e-05,-2.6940044008938457e-06,4.703841291368008,46516098.43695945,-45.0697783623228,False
67500.0,5.114287107186859e-05,7.129306817432735e-05,-3.5330108048015063e-06,4.700035244226456,46452793.8878962,-44.30372412458231,False
67800.0,5.135607311205395e-05,7.056715753606113e-05,-4.340773585909119e-06,4.696422785520554,46386907.95876354,-43.518054581962595,False
68100.0,5.1567032517286663e-05,6.983616725619868e-05,-5.1182562401663745e-06,4.691579960286617,46318466.04132274,-42.713569001846345,False
68400.0,5.17782816808565e-05,6.910776528457063e-05,-5.866097133377934e-06,4.686991170048714,46247496.42505343,-41.89104778190228,False
68700.0,5.198865575807162e-05,6.838435240297258e-05,-6.583142045712975e-06,4.682621985673904,46174030.30589252,-41.05125155780435,False
69000.0,5.2199707881054154e-05,6.767106813754253e-05,-7.2714920094085755e-06,4.677175544202328,46098101.787246875,-40.194920657390426,False
69300.0,5.2409113854112884e-05,6.696837090203189e-05,-7.92834673291054e-06,4.672086201608181,46019747.87418045,-39.32277487661763,False
69600.0,5.261920016442595e-05,6.628170467593009e-05,-8.555524139808313e-06,4.66575725376606,45939008.47422098,-38.4355135049039,False
69900.0,5.2829131265012564e-05,6.561201331578559e-05,-9.15445825455663e-06,4.660691969096661,45855926.38208752,-37.53381559378166,False
70200.0,5.303865334763386e-05,6.496121471855076e-05,-9.724270661592982e-06,4.654457777738571,45770547.27734568,-36.618340416483164,False
70500.0,5.3248076377285256e-05,6.433150710449809e-05,-1.0264991551878211e-05,4.646843820810318,45682919.70257672,-35.6897280851519,False
70800.0,5.34567441123394e-05,6.372309437097101e-05,-1.0778811287082135e-05,4.639429084956646,45593095.045785934,-34.74860030507531,False
71100.0,5.3666792405874143e-05,6.314051762501549e-05,-1.1263461104249473e-05,4.631788872182369,45501127.522763886,-33.79556124748291,False
71400.0,5.387605677244408e-05,6.258160203742591e-05,-1.1721396269592788e-05,4.62316407263279,45407074.15051491,-32.83119849604926,False
71700.0,5.408529808129874e-05,6.204850299695863e-05,-1.2151635637280833e-05,4.613447703421116,45310994.71783577,-31.85608408199438,False
72000.0,5.429477255719038e-05,6.154218044684967e-05,-1.255475256911609e-05,4.60300075262785,45212951.75346759,-30.87077556170914,False
72300.0,5.450475181207094e-05,6.106324167376442e-05,-1.2932076653981994e-05,4.591686986386776,45113010.49136519,-29.875817142681996,False
72600.0,5.47144254471877e-05,6.061188133799078e-05,-1.3281391268549214e-05,4.579667665064335,45011238.83047589,-28.8717408444283,False
72900.0,5.492433003664177e-05,6.01881261275139e-05,-1.36063621454241e-05,4.5660752430558205,44907707.29283955,-27.85906766806958,False
73200.0,5.513512436734244e-05,5.979346522622109e-05,-1.3905578551742792e-05,4.552415549755096,44802488.97309183,-26.838308801223313,False
73500.0,5.5345100811439396e-05,5.942634234656907e-05,-1.417844519480127e-05,4.537090450525284,44695659.492908835,-25.809966814940513,False
73800.0,5.555586919523781e-05,5.908867765924697e-05,-1.442538150442374e-05,4.520346902310848,44587296.94101823,-24.77453687044085,False
74100.0,5.576684370665444e-05,5.8779334636938074e-05,-1.4648314284215758e-05,4.502125523984432,44477481.81623489,-23.73250792590846,False
74400.0,5.597763723268066e-05,5.849875492458523e-05,-1.4844485299647658e-05,4.482870809733868,44366296.963391736,-22.68436394744894,False
74700.0,5.618819199990941e-05,5.824626973094382e-05,-1.5015992307354509e-05,4.4623429998755455,44253827.50705987,-21.630585099633922,False
75000.0,5.6399643279573164e-05,5.8023363749271084e-05,-1.5162002149793352e-05,4.440057694911957,44140160.779368885,-20.571648947123947,False
75300.0,5.661132533382562e-05,5.782909840945649e-05,-1.5282919743953016e-05,4.416984036564827,44025386.24223643,-19.50803163697778,False
75600.0,5.682299386029006e-05,5.766313634580911e-05,-1.5378638334340167e-05,4.392073430120945,43909595.41037904,-18.440209078768422,False
75900.0,5.7034957339770795e-05,5.752584428364571e-05,-1.544862807278946e-05,4.364854201674461,43792881.7638175,-17.36865811424893,False
76200.0,5.724591530619424e-05,5.7415524480575186e-05,-1.5493334654337332e-05,4.335787996649742,43675340.658135414,-16.293857676761373,False
76500.0,5.745891979486128e-05,5.7335499121791145e-05,-1.551208928418646e-05,4.305048510432243,43557069.23179154,-15.216289944937095,False
76800.0,5.7670446177309395e-05,5.728162705054274e-05,-1.550534645033963e-05,4.272306010127068,43438166.30787122,-14.136441482631406,False
77100.0,5.7883329066893005e-05,5.725706051862289e-05,-1.5471964212920852e-05,4.238056495785713,43318732.28971543,-13.054804374075268,False
77400.0,5.809429681722406e-05,5.725798973799101e-05,-1.5412201387121627e-05,4.2010273188352585,43198869.0558835,-11.971877343142877,False
77700.0,5.830645315596159e-05,5.728734035415073e-05,-1.532647100077611e-05,4.163210667669773,43078679.84289628,-10.888166866077198,False
78000.0,5.851879915109855e-05,5.7344000708781095e-05,-1.5213923663992546e-05,4.122448064386845,42958269.13584779,-9.804188272730935,False
78300.0,5.873039348965069e-05,5.7427135288889986e-05,-1.5072853980058198e-05,4.079952612519264,42837742.53952273,-8.720466833147967,False
78600.0,5.894112668385791e-05,5.7535992141311e-05,-1.4904385193581504e-05,4.034340143203735,42717206.65848842,-7.637538826472868,False
78900.0,5.915226467117032e-05,5.767196029182742e-05,-1.4706887602855545e-05,3.9875249937176704,42596768.960860364,-6.555952602739596,False
79200.0,5.936312007587894e-05,5.783364230182997e-05,-1.4481443774805314e-05,3.937875784933567,42476537.6504194,-5.476269614731124,False
79500.0,5.957353845361929e-05,5.8020628841859434e-05,-1.4227393532628696e-05,3.8860409036278725,42356621.52176222,-4.3990654378133,False
79800.0,5.978234678090226e-05,5.823167759899661e-05,-1.3942998975835508e-05,3.8324434757232666,42237129.819597065,-3.3249307590024464,False
80100.0,5.999156138943867e-05,5.84683735382896e-05,-1.3628163859191744e-05,3.7753065675497055,42118172.09345707,-2.2544723339235277,False
80400.0,6.020000122858765e-05,5.872908411674871e-05,-1.3282253290336499e-05,3.717638783156872,41999858.03955648,-1.1883139134207588,False
80700.0,6.0406622103667474e-05,5.9012135807279265e-05,-1.2905229969883969e-05,3.656244270503521,41882297.35690472,-0.12709712555383218,False
81000.0,6.061306622039399e-05,5.931862023089707e-05,-1.2496763332814353e-05,3.593837097287178,41765599.57680243,0.9285176886632485,False
81300.0,6.0818722997636606e-05,5.9647318039424135e-05,-1.2056218203770896e-05,3.5277197137475014,41649873.91248881,1.9778506966896467,False
81600.0,6.102299322921268e-05,5.999738283435363e-05,-1.158069761064695e-05,3.4605454429984093,41535229.08367644,3.020201859317639,False
81900.0,6.122665768694568e-05,6.0368356287199276e-05,-1.1071910394733209e-05,3.390346236526966,41421773.15907496,4.054850299993005,False
82200.0,6.142742851626518e-05,6.0757192045457487e-05,-1.0528400587794806e-05,3.3187302350997925,41309613.37830948,5.081053746620809,False
