seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
462900.0,0.008836129593676582,0.009585926101095765,-0.004325525312005141,446.18374989554286,29872187.384071786,-36.505000953899625,False
463200.0,0.008831710128147636,0.00949533984419304,-0.004440675757543033,459.1205660998821,29876731.306653906,-36.48553135225929,False
463500.0,0.008827991344395197,0.009396096002433296,-0.004560801491663824,472.83131466433406,29878699.917204224,-36.441406285107085,False
463800.0,0.008825075686190745,0.009287938733422152,-0.004685533004433751,487.29875288158655,29877785.542772498,-36.36977832079676,False
464100.0,0.008823062681330837,0.009170693866849433,-0.004814471882760074,502.5009094774723,29873688.650482323,-36.26790649647712,False
464400.0,0.00882204765013666,0.009044285444190336,-0.004947185121579878,518.416203070432,29866118.919143327,-36.13317361515436,False
464700.0,0.00882212644775808,0.008908747676912299,-0.005083215820683051,535.0179414451122,29854796.262014557,-35.96310267576934,False
465000.0,0.008823392463599632,0.008764220931766431,-0.005222095939615201,552.2773271612823,29839451.7817531,-35.75537211798017,False
465300.0,0.00882593470472529,0.008610961250838045,-0.005363342170177532,570.1629529967904,29819828.670188233,-35.507829567738135,False
465600.0,0.00882984238427975,0.008449337815449098,-0.005506473783938759,588.643547412008,29795683.047181644,-35.21850372771338,False
465900.0,0.008835203603947137,0.008279831959100648,-0.005651014792114495,607.6840138584375,29766784.749883357,-34.88561416557582,False
466200.0,0.008842101039968926,0.008103024073761844,-0.005796500712683894,627.2461212314665,29732918.062651694,-34.50757874361337,False
466500.0,0.008850616681962032,0.007919585683112018,-0.005942490518044963,647.2920446768403,29693882.391274326,-34.08301851537507,False
466800.0,0.008860837262987049,0.007730272022143936,-0.0060885756234085875,667.7812701761723,29649492.89297433,-33.610759997129435,False
467100.0,0.008872838041613611,0.007535895457863262,-0.006234371759944679,688.672493763268,29599581.05267591,-33.08983480807193,False
467400.0,0.008886698696519153,0.007337315911172482,-0.006379540402910777,709.9206683821976,29543995.217544984,-32.51947669451843,False
467700.0,0.008902497904497656,0.007135418974769436,-0.006523787522645819,731.4819160103798,29482601.079277005,-31.899116131498655,False
468000.0,0.00892031477727345,0.006931102695006075,-0.006666864024939656,753.3088559322059,29415282.123754628,-31.228372690379963,False
468300.0,0.008940219938304957,0.006725249253008769,-0.006808563549338231,775.3542721644044,29341940.032272827,-30.507045450351818,False
468600.0,0.008962294042240936,0.006518723616409261,-0.006948735880815349,797.5690737254918,29262495.050415695,-29.735101755410163,False
468900.0,0.008986610325719537,0.00631234209475906,-0.007087275187725339,819.9018151909113,29176886.319243304,-28.912664708182778,False
469200.0,0.00901323832088931,0.006106866924994847,-0.007224117829725429,842.3014440238476,29085072.168906733,-28.039999730983727,False
469500.0,0.009042258298672763,0.005903002100723143,-0.0073592538018409925,864.715202730149,28987030.38438427,-27.117500554491755,False
469800.0,0.009073739585493058,0.005701370462560362,-0.007492706017110606,887.0885082036257,28882758.437948342,-26.145675030129873,False
470100.0,0.009107756479047909,0.005502522132246668,-0.007624537257918007,909.3665328882635,28772273.68985679,-25.125131031352982,False
470400.0,0.009144380108651588,0.005306917939861933,-0.007754844199368449,931.4941854402423,28655613.5615554,-24.056562776030617,False
470700.0,0.009183682850345366,0.0051149378392381095,-0.007883752373366804,953.4120303839445,28532835.684577927,-22.940737808913685,False
471000.0,0.00922573666147823,0.004926874982515983,-0.008011413445178306,975.061529751867,28404018.0122041,-21.778484854456615,False
471300.0,0.009270612255449394,0.004742936602497139,-0.00813800015146171,996.3844685815275,28269258.909152314,-20.570682715102947,False
471600.0,0.009318378080109033,0.004563253371884457,-0.008263697507771894,1017.3211115784943,28128677.21456774,-19.318250347755242,False
471900.0,0.009369102431673985,0.004387871748036787,-0.008388706945254398,1037.807675048709,27982412.277171746,-18.022138197595922,False
472200.0,0.009422856690267004,0.004216767176956182,-0.008513241259258564,1057.7820455692708,27830623.952708382,-16.68332087642413,False
472500.0,0.009479700054753765,0.004049839100872532,-0.008637508401156069,1077.1816506758332,27673492.57843678,-15.302791227081864,False
472800.0,0.00953970029557207,0.003886921314574465,-0.008761728147810288,1095.9400033913553,27511218.91635948,-13.881555749679867,False
473100.0,0.00960291743027692,0.0037277840528986417,-0.008886111742416603,1113.9941857121885,27344024.05066212,-12.420631464966553,False
473400.0,0.009669404163850613,0.003572126398182718,-0.009010863937167102,1131.2756442427635,27172149.264229797,-10.92104415179441,False
473700.0,0.009739215237872315,0.003419595445222967,-0.00913618354093515,1147.71951142326,26995855.855733305,-9.38382797475289,False
474000.0,0.009812398433588708,0.0032697660654150695,-0.009262259467102574,1163.2564938366413,26815424.929392245,-7.810026497294282,False
474300.0,0.009888992899256172,0.003122158315022716,-0.009389259973906938,1177.8192053362727,26631157.121102113,-6.200695078958807,False
474600.0,0.009969035628186995,0.0029762276905955787,-0.009517340462156909,1191.3377483934164,26443372.281083528,-4.556904634942466,False
474900.0,0.0100525512769859,0.002831359297488234,-0.00964663121387943,1203.7441770657897,26252409.08776588,-2.8797468104521573,False
475200.0,0.010139555904966931,0.002686865482672829,-0.009777238094053509,1214.968379061669,26058624.604094867,-1.170340563398578,False
475500.0,0.010230054626216081,0.002541976597200346,-0.009909238185996094,1224.9410848207772,25862393.753671225,0.5701597849789225,False
475800.0,0.01032403918125012,0.0023958404989343762,-0.010042672240683892,1233.5951961055398,25664108.718058664,2.3405549747972403,False
476100.0,0.010421488369702922,0.0022475018350291975,-0.010177544520858284,1240.859279025346,25464178.253404684,4.139589640413976,False
476400.0,0.010522365656655448,0.0020958914998914224,-0.010313815535942794,1246.6679223030806,25263026.893188253,5.965939438276488,False
476700.0,0.01062661088291852,0.0019398103646324216,-0.010451388951215002,1250.9532988928258,25061094.063894883,7.818196349152988,False
477000.0,0.010734152033574848,0.0017779066296554902,-0.010590118595285247,1253.650081783533,24858833.072359823,9.694852033429502,False
477300.0,0.010844891457096112,0.0016086577677754121,-0.010729786751033643,1254.6961874738336,24656709.973117955,11.594279015612651,True
477600.0,0.010958704907194475,0.0014303352734827968,-0.010870096471039759,1254.031206265092,24455202.304844778,13.514709535304672,True
477900.0,0.011075444337777735,0.0012409696712722962,-0.011010664563711359,1251.5966087430716,24254797.683129642,15.454211812718384,True
478200.0,0.01119493616848092,0.0010383249458527644,-0.01115100636552313,1247.3393680676818,24055992.239963695,17.410663445677493,True
478500.0,0.011316976802786712,0.0008198376617087888,-0.011290518659833992,1241.2091993875802,23859288.91280973,19.381721632867098,True
478800.0,0.01144132563208017,0.0005825757488935324,-0.011428453895710788,1233.1607239730656,23665195.56646331,21.364789867186158,True
479100.0,0.011567713620996999,0.00032317896642553023,-0.011563907759018832,1223.1546310558915,23474222.950043976,23.35698073688714,True
479400.0,0.011695842784169293,3.778414759381121e-05,-0.011695792939153904,1211.1575360409915,23286882.488205593,25.35507439580029,True
479700.0,0.011825372339849436,-0.0002780258451480222,-0.01182279356080329,1197.1438185311854,23103683.904953215,27.355472275010264,True
480000.0,0.011955934194332924,-0.000629315503459793,-0.011943343670001383,1181.0938929766417,22925132.69067855,29.354145677504505,True
480300.0,0.012087120196834262,-0.0010218634510010816,-0.012055569548238054,1162.9983814805746,22751727.411900714,31.34657886683506,True
480600.0,0.012218495632256843,-0.0014622222551849973,-0.01215725131954315,1142.8570667505264,22583956.888138182,33.327706536149485,True
480900.0,0.012349593997627502,-0.0019577759760238678,-0.012245756806180452,1120.6785253547132,22422297.248045433,35.2918457371625,True
481200.0,0.012479920223866056,-0.0025167459554609195,-0.01231797675976054,1096.4829570539296,22267208.885336936,37.232622927534756,True
481500.0,0.012608954398363015,-0.003148144377007611,-0.012370253858627223,1070.3024003952742,22119133.34848604,39.14289756551768,True
481800.0,0.012736160288872396,-0.0038616188030005105,-0.012398315798726856,1042.179183807224,21978490.196620736,41.01468493718405,True
482100.0,0.012860985333303463,-0.00466717192506394,-0.012397201159963345,1012.1677298098803,21845673.854609895,42.839082702649186,True
482400.0,0.012982867352905715,-0.005574640294327082,-0.01236121369826293,980.337187666446,21721050.512328852,44.60620826157423,True
482700.0,0.013101245725945804,-0.0065929171192067315,-0.01228391233159698,946.766260381788,21604955.12282147,46.3051574413126,True
483000.0,0.01321556292332347,-0.007728813375081245,-0.012158153193297494,911.5455901809037,21497688.53271147,47.92399930333079,True
483300.0,0.01332528038776084,-0.008985516114108805,-0.011976242721587482,874.7802519053221,21399514.802450992,49.4498267364735,True
483600.0,0.0134298767220933,-0.010360634084122466,-0.011730216558134998,836.5865057185292,21310658.772396088,50.86888701567736,True
483900.0,0.01352886113816472,-0.011844024717134971,-0.011412300958909327,797.0886108838022,21231303.917489003,52.16681923086829,True
484200.0,0.013621783560005162,-0.013415656685879185,-0.011015576362545687,756.4231745898724,21161590.52845281,53.32902376696308,True
484500.0,0.013708233277502136,-0.015044001560823972,-0.010534839339690905,714.7329691387713,21101614.278098647,54.34117978059637,True
484800.0,0.013787856546885705,-0.0166857786588821,-0.009967577004701411,672.1718681119382,21051425.185228765,55.189906996161426,True
485100.0,0.013860357107985284,-0.018287586968483538,-0.009314935530689183,628.8955057226121,21011027.02789222,55.86353773277651,True
485400.0,0.013925492531645798,-0.019789951710038167,-0.008582435383310383,585.0669701993465,20980377.194161102,56.35292793432344,True
485700.0,0.013983097794626843,-0.021133543713460767,-0.007780243931726716,540.8500691615045,20959387.00571113,56.65220265754565,True
486000.0,0.014033065270436447,-0.022266448447169296,-0.0069227784457908115,496.4112494774163,20947922.490905367,56.759316090937865,True
486300.0,0.014075362614396058,-0.023150899790152835,-0.006027692148173003,451.9140763580799,20945805.6112457,56.67632142472648,True
486600.0,0.014110020863001655,-0.02376773231435436,-0.005114306289812021,407.52284605801105,20952815.90281989,56.409293238108866,True
486900.0,0.014137137816832283,-0.024117479471641445,-0.004201889355556432,363.39608781784773,20968692.521458212,55.96791269732913,True
487200.0,0.014156871105575593,-0.02421814066423167,-0.003308073908478093,319.6862460374832,20993136.63721378,55.36479042272744,True
487500.0,0.014169439648556978,-0.02410060507071421,-0.002447694647038645,276.540930647403,21025814.138551254,54.614642494807235,True
487800.0,0.014175111678667801,-0.023803115368906447,-0.0016321644501715582,234.09763273969293,21066358.605598286,53.73344173323033,True
488100.0,0.014174202399255152,-0.02336610615157042,-0.0008693820615945924,192.4871534742415,21114374.48563494,52.73764407722143,True
488400.0,0.014167069697142749,-0.02282821952150016,-0.00016400713145969803,151.82694558426738,21169440.436905973,51.643552363649746,True
488700.0,0.014154095413654057,-0.02222373765786756,0.00048202881604453296,112.22589828819036,21231112.766969234,50.466841754269616,True
489000.0,0.01413569980675524,-0.02158138564951173,0.0010689226495514959,73.78227568417788,21298928.933513436,49.22224168920684,True
489300.0,0.014112316108775747,-0.02092406100175026,0.0015984193551190629,36.580403711646795,21372411.0548193,47.92335176564995,True
489600.0,0.014084386130021158,-0.020269227802998557,0.0020733086451372174,0.6956135630607605,21451069.37723249,46.5825619535501,True
489900.0,0.014052364067902565,-0.01962965032134889,0.0024970110100497322,-33.8108941540122,21534405.67968534,45.21104776368909,True
490200.0,0.014016701018857342,-0.019014206671783995,0.0028732728147460307,-66.88917235285044,21621916.564158455,43.818815013436996,True
490500.0,0.01397784966321921,-0.01842871116900824,0.003205941741704521,-98.5001231059432,21713096.6150463,42.4147743218006,True
490800.0,0.01393624455516761,-0.01787661232893356,0.0034988097701358356,-128.61487578228116,21807441.402703505,41.0068307964418,True
491100.0,0.013892315157036868,-0.017359616177202497,0.0037555216182241224,-157.21676010638475,21904450.317248702,39.60197891061972,True
491400.0,0.01384647038651367,-0.01687815297606221,0.003979514783189586,-184.29954620823264,22003629.214522198,38.20639613501813,True
491700.0,0.013799102508237716,-0.01643176463548457,0.004173985412151637,-209.86465068534017,22104492.86963462,36.82553144115408,True
492000.0,0.013750579910416554,-0.016019382245758607,0.004341883639774835,-233.92381339147687,22206567.241343718,35.46418657287737,True
492300.0,0.013701253118455221,-0.015639547053950764,0.004485921137920457,-256.4965722374618,22309391.53675759,34.12658918865316,True
492600.0,0.013651443439056603,-0.015290560479201076,0.004608563467414228,-277.6108170449734,22412520.08768682,32.81645773646635,True
492900.0,0.013601456847047647,-0.014970603708746921,0.00471207131343121,-297.29973436146975,22515524.037314177,31.53705827879449,True
493200.0,0.013551567371660373,-0.014677807135512921,0.004798490439000602,-315.60501931607723,22617992.854205307,30.291253895188895,True
493500.0,0.013502026017123608,-0.014410304644883354,0.0048696958671889945,-332.57375055179,22719535.669513047,29.08154720078887,True
493800.0,0.013453064472551478,-0.01416628011079979,0.004927394891804937,-348.25694519653916,22819782.454725545,27.910116756541548,True
494100.0,0.013404887258354372,-0.013943981208910827,0.004973141889696109,-362.7103539481759,22918385.05035235,26.778847988146172,True
494400.0,0.013357679855238325,-0.013741736660023207,0.005008366928276331,-375.9947863072157,23015018.05285194,25.689359245832282,True
494700.0,0.013311601213448482,-0.013557956541234262,0.005034383422252375,-388.17426477372646,23109379.56802445,24.64302362586372,True
495000.0,0.013266793522198013,-0.013391145766831869,0.005052401324142863,-399.31555646657944,23201191.844038356,23.64098706153203,True
495300.0,0.013223381735844223,-0.01323989833852579,0.005063547122951206,-409.487655878067,23290201.79180947,22.68418316544234,True
495600.0,0.013181466927575358,-0.013102891368305336,0.005068862751574699,-418.76119044050574,23376181.40124327,21.77334528607122,True
495900.0,0.013141137625181713,-0.012978887301414943,0.005069329331586658,-427.2102270387113,23458928.063658763,20.909016124012076,True
496200.0,0.01310246115343633,-0.012866726192498845,0.005065858002190282,-434.90881414338946,23538264.799805626,20.09155531779794,True
496500.0,0.013065491586216366,-0.012765318391132041,0.005059321330982414,-441.9313151203096,23614040.40880609,19.321145243072547,True
496800.0,0.01303027042632772,-0.012673649268720055,0.00505053745238726,-448.35377975925803,23686129.540725842,18.59779539929517,True
497100.0,0.012996818519332367,-0.012590759274502261,0.00504028617214658,-454.2523517422378,23754432.693409313,17.921345563569066,True
497400.0,0.01296515597221796,-0.012515759638205282,0.0050293164995380835,-459.7018312327564,23818876.14052999,17.29146798639552,True
497700.0,0.012935276396423978,-0.012447800844114454,0.005018342497603356,-464.7777075096965,23879411.797218673,16.707668844682328,True
498000.0,0.012907169986827092,-0.012386090857916088,0.005008052267179153,-469.55434300005436,23936017.018246878,16.169289119531566,True
498300.0,0.012880814231253285,-0.012329881859471925,0.004999104246005359,-474.1050441339612,23988694.336083952,15.675505099002637,True
498600.0,0.012856174658842978,-0.012278463224703273,0.004992135049057822,-478.5031336173415,24037471.13885465,15.22532863981625,True
498900.0,0.012833211797024183,-0.012231165092657648,0.00498775869668755,-482.81728371605277,24082399.28174686,14.817607351863582,True
499200.0,0.012811869610055945,-0.012187340926288925,0.004986565837320711,-487.11777397990227,24123554.648253612,14.45102482785492,True
499500.0,0.01279208267404215,-0.012146371982623805,0.0049891207260426285,-491.47056445106864,24161036.63734643,14.12410104030897,True
499800.0,0.012773787195725849,-0.012107671994442626,0.004995967056208528,-495.93944819644094,24194967.595597062,13.835193005636244,True
500100.0,0.012756894683105254,-0.012070656421997228,0.005007618882874709,-500.58769699186087,24225492.184026733,13.582495842770685,True
500400.0,0.012741321254634452,-0.012034766868737279,0.005024567649714484,-505.4727786369622,24252776.671309333,13.3640442939071,True
500700.0,0.012726970314940605,-0.011999449856148203,0.0050472740690725715,-510.65016815438867,24277008.167157438,13.177714834059357,True
501000.0,0.01271373508015634,-0.011964155468376703,0.005076165472173599,-516.1741707287729,24298393.781459365,13.021228443108752,True
501300.0,0.012701504296798954,-0.011928338554980655,0.005111635658121116,-522.0925866886973,24317159.703580223,12.892154138170142,True
501600.0,0.012690160965182736,-0.011891453912738825,0.005154041123098807,-528.4499107897282,24333550.21413365,12.787913369203567,True
501900.0,0.012679577491849323,-0.011852947743676623,0.005203697374467353,-535.2888830043375,24347826.61679495,12.705785373809814,True
502200.0,0.012669619682702908,-0.011812261976388072,0.00526086988038621,-542.6441258043051,24360266.081896313,12.64291359937705,True
502500.0,0.012660150736646522,-0.011768831442225292,0.005325781896235782,-550.5487464368343,24371160.421063945,12.59631327551031,True
502800.0,0.012651030882922003,-0.011722086599490922,0.005398601277214254,-559.0306127890944,24380814.76849274,12.562880280646686,True
503100.0,0.012642106893656966,-0.011671442585452496,0.005479434423316221,-568.1116981767118,24389546.181779828,12.539401378851379,True
503400.0,0.012633226505514327,-0.011616312335092971,0.005568330849330394,-577.8095459938049,24397682.161672194,12.522565921612683,True
503700.0,0.012624237743287173,-0.011556111855355766,0.005665271483799472,-588.1360882110894,24405559.087185152,12.508979128808718,True
504000.0,0.012614981687833334,-0.011490251219441916,0.005770173400119205,-599.0984209999442,24413520.57297105,12.495176986008367,True
504300.0,0.012605301232428619,-0.01141815430906945,0.005882876829902628,-610.6962513141334,24421915.747112583,12.477642837259927,True
504600.0,0.012595031265937967,-0.011339251517313187,0.006003146780424018,-622.9251366332173,24431097.46322816,12.452825652950077,True
504900.0,0.012584021323594296,-0.011253010365635419,0.006130676518500522,-635.7760596983135,24441420.443601042,12.417159955689423,True
505200.0,0.012572113614655708,-0.011158920347099865,0.006265082926995902,-649.231214825064,24453239.360865455,12.367087334276594,True
505500.0,0.012559154490225141,-0.011056517655532616,0.006405903063473772,-663.2685610093176,24466906.88000101,12.299079398631873,True
505800.0,0.012545001053513413,-0.010945400626212631,0.006552600011181298,-677.8598929084837,24482771.65613944,12.209661965895307,True
506100.0,0.012529507916319271,-0.010825223495828595,0.00670456674192188,-692.9723364338279,24501176.31038047,12.095440219532204,True
506400.0,0.012512549161034782,-0.010695730504039602,0.006861133686632215,-708.566451638937,24522455.390564226,11.953124497927426,True
506700.0,0.012494001339015437,-0.010556747321913917,0.00702157054339736,-724.5973311327398,24546933.338513706,11.779556318911718,True
507000.0,0.012473752413118527,-0.010408202061512384,0.007185090926618898,-741.014798976481,24574922.47617944,11.57173417083285,True
507300.0,0.01245170275392958,-0.01025012577713369,0.007350871786210078,-757.7654722556472,24606721.03076758,11.326838551657833,True
507600.0,0.012427768577941666,-0.01008266535615121,0.007518057351868279,-774.788824159652,24642611.209041417,11.042255750308927,True
507900.0,0.012401881434039167,-0.009906078549931863,0.007685778533454979,-792.0222134254873,24682857.354243375,10.715599793893976,True
508200.0,0.012373984549917338,-0.009720739752083318,0.007853150139604637,-809.3981780596077,24727704.18751056,10.344732066579546,True
508500.0,0.012344045662725121,-0.00952713480512557,0.00801930588689359,-826.8469489477575,24777375.16503799,9.927778046108626,False
508800.0,0.01231204239783758,-0.009325850315974549,0.008183391880264068,-844.294213142246,24832070.95865605,9.463140805212598,False
509100.0,0.01227797216016579,-0.009117566653571885,0.008344591108405908,-861.6656161434948,24891968.08789752,8.94951085736299,False
509400.0,0.012241854497625309,-0.008903050336954266,0.008502133236582665,-878.8838424384594,24957217.70454369,8.385872147053309,False
509700.0,0.012203724885056362,-0.00868312938578697,0.0086553068523747,-895.8703840114176,25027944.55511484,7.771504037608392,False
510000.0,0.012163634660418247,-0.00845868406355521,0.008803461648971833,-912.5464348234236,25104246.12698153,7.105979301800534,False
510300.0,0.012121656006820383,-0.00823062637317662,0.008946026927909578,-928.8331696502864,25186191.98720006,6.389158204419368,False
510600.0,0.012077873063623148,-0.007999879998124015,0.009082507771805304,-944.6515490300953,25273823.320451632,5.621178947103289,False
510900.0,0.012032388804661235,-0.00776736844565562,0.009212494268456162,-959.9264677576721,25367152.674390517,4.802444775074803,False
511200.0,0.011985322527414471,-0.007533992434048287,0.00933566637097405,-974.5801545009017,25466163.897972878,3.933608183850343,False
511500.0,0.011936803157754224,-0.007300614109112757,0.009451786630228831,-988.5411395616829,25570812.29693419,3.01555271866374,False
511800.0,0.011886971974613393,-0.007068047194536575,0.009560700635795616,-1001.7378826588392,25681024.97062556,2.0493728729284832,False
512100.0,0.011835978873942903,-0.006837041191715798,0.009662334006655282,-1014.1025831252337,25796701.3482761,1.0363526408636858,False
512400.0,0.011783985096970687,-0.0066082747798077435,0.009756690690565404,-1025.5712873451412,25917713.90098498,-0.02205674073421073,False
512700.0,0.01173115774463277,-0.006382346543347239,0.009843843732421975,-1036.083701401949,26043909.02096077,-1.124259336741968,False
513000.0,0.01167766392062015,-0.006159769325819298,0.009923923944955337,-1045.5828866697848,26175108.054536745,-2.268536873274096,False
513300.0,0.011623680176893879,-0.005940971805699746,0.009997122968016914,-1054.018323097378,26311108.477385126,-3.453070504909009,False
513600.0,0.0115693793514903,-0.005726289132127249,0.010063676989019221,-1061.3412862047553,26451685.184770223,-4.675961591826048,False
513900.0,0.011514936956166805,-0.005515971726936186,0.010123863173943981,-1067.5092604197562,26596591.89678125,-5.935251219200722,False
514200.0,0.011460522464599127,-0.005310177835411878,0.010177988805049942,-1072.4837122634053,26745562.64577027,-7.2289382041492924,False
514500.0,0.01140630894523932,-0.005108987301639445,0.010226390207213498,-1076.2312792427838,26898313.33897759,-8.554995435345786,False
514800.0,0.01135246084553335,-0.004912392169046598,0.010269419804620483,-1078.723456028849,27054543.374689065,-9.911384409870383,False
515100.0,0.011299132950067285,-0.004720304203573278,0.010307437286362742,-1079.9359748624265,27213937.29699444,-11.29606792139669,False
515400.0,0.011246482615782965,-0.004532564525447924,0.010340815317510632,-1079.849870853126,27376166.475853764,-12.7070208928917,False
515700.0,0.011194653471526629,-0.00434893205994058,0.010369923322890884,-1078.4504603482783,27540890.79444986,-14.142239336867076,False
516000.0,0.01114378223092991,-0.004169100857097874,0.01039512434439871,-1075.7269846238196,27707760.333506517,-15.599747526524105,False
516300.0,0.01109399877312342,-0.003992688033065406,0.010416776830140861,-1071.67341959849,27876417.04127856,-17.077603439150344,False
516600.0,0.011045420507070577,-0.003819244135115696,0.010435221264401662,-1066.2880288101733,28046496.376335252,-18.573902535147187,False
516900.0,0.010998164243915132,-0.0036482499458543316,0.01045079086734546,-1059.5731742568314,28217628.915554773,-20.08678000278773,False
517200.0,0.010952327771153158,-0.003479103342755252,0.010463792566799412,-1051.535266816616,28389441.91946182,-21.614411507332118,False
517500.0,0.010908007286587675,-0.003311136116309399,0.010474516399412437,-1042.1834407635033,28561560.847051933,-23.1550125914999,False
517800.0,0.010865285450675602,-0.003143584755747497,0.01048322746982322,-1031.5300055630505,28733610.817957688,-24.70683676220323,False
518100.0,0.010824239287836164,-0.0029756021396281085,0.010490166210917806,-1019.59299781546,28905218.01824469,-26.26817235811478,False
518400.0,0.010784935472964715,-0.0028062388350349465,0.01049554356674065,-1006.38926576823,29076011.035302658,-27.837338238190977,False
518700.0,0.010747495818195972,-0.0026343817788756496,0.01049961461936988,-991.90673488006,29245622.10847715,-29.41267840980809,False
519000.0,0.0107118536251613,-0.0024589311775287115,0.010502388351099512,-976.2440671622753,29413688.48250708,-30.992555168219397,False
519300.0,0.010678107393979456,-0.0022784987935722256,0.010504043740048985,-959.3902444839478,29579853.335897837,-32.57534180781221,False
519600.0,0.010646297392402365,-0.0020915771802094696,0.010504657594680111,-941.3775124959648,29743767.017903622,-34.15941347452246,False
519900.0,0.010616451639900026,-0.0018964568610897459,0.01050425862133153,-922.234943062067,29905088.02214812,-35.74313710891168,False
520200.0,0.010588596224795653,-0.0016912020209645107,0.010502831266769874,-901.9996736198664,30063483.95514891,-37.32486000682736,False
520500.0,0.010562753459759412,-0.0014736108207387133,0.010500307620098681,-880.7068841718137,30218632.42235666,-38.90289690491911,False
520800.0,0.010538933552789169,-0.0012411754525771812,0.010496550753757106,-858.3935604020953,30370221.868567713,-40.47551542630633,False
521100.0,0.01051714852960028,-0.0009910235202426065,0.010491359656199961,-835.1026062220335,30517952.361268196,-42.04091970903321,False
521400.0,0.010497401923492699,-0.0007198688464882252,0.010484446192243979,-810.8732768781483,30661536.304991834,-43.597231919225926,False
521700.0,0.010479697703858015,-0.0004239385307300836,0.010475429943241465,-785.7495557293296,30800699.12048314,-45.14247140534187,False
522000.0,0.010464030357309577,-9.890989198879652e-05,0.010463810233581228,-759.7756308019161,30935179.859997667,-46.67453112541237,False
522300.0,0.010450397832401178,0.000260184512228534,0.010448958002598374,-732.9980264976621,31064731.7804322,-48.191151032573615,False
522600.0,0.010438790807299219,0.0006590294063073543,0.010430078947905486,-705.4636913500726,31189122.865649164,-49.68988799912663,False
522900.0,0.010429197511671099,0.001104123151492331,0.01040618738473853,-677.2212540842593,31308136.30716674,-51.16808196251701,False
523200.0,0.010421604209995045,0.001602843807404497,0.010376070507717827,-648.3197521716356,31421570.93934791,-52.62281798053889,False
523500.0,0.010415999979466028,0.0021635304222797913,0.010338249752130935,-618.8104842454195,31529241.636419725,-54.05088405146143,False
523800.0,0.010412364528847574,0.0027954941937196054,0.010290920219468092,-588.745952423662,31630979.66680472,-55.44872479023333,False
524100.0,0.010410677831465796,0.003508977307035366,0.010231906858273021,-558.1764145903289,31726633.006623548,-56.812391549261605,False
524400.0,0.010410924600900567,0.004315025580922338,0.01015861079314817,-527.1574961654842,31816066.62697356,-58.13749020292961,False
524700.0,0.010413076785509224,0.005225166967846917,0.010067938059407311,-495.7425548918545,31899162.729642686,-59.41912888287761,False
525000.0,0.010417116712226972,0.006250899214450101,0.009956275231495226,-463.98605321347713,31975820.95828583,-60.65186953236802,False
525300.0,0.010423018952625483,0.0074028512259474155,0.009819444768268681,-431.9444666020572,32045958.57217158,-61.82968907904719,False
525600.0,0.01043075709894343,0.008689528125273682,0.009652727574142261,-399.6730750724673,32109510.58123287,-62.945958825347795,False
525900.0,0.010440305272327123,0.010115618610029742,0.009450938965883893,-367.22967891022563,32166429.85365823,-63.99345365604028,False
526200.0,0.010451637117978224,0.011679818209813675,0.00920859546606323,-334.6711582392454,32216687.18195063,-64.96440585245514,False
526500.0,0.010464721163727502,0.013372287583194975,0.008920202398172705,-302.0545042492449,32260271.318906922,-65.85062059239732,False
526800.0,0.010479531402747738,0.015172100058236992,0.00858069773913428,-269.43779926002026,32297188.978641145,-66.64367021157389,False
527100.0,0.010496035873488407,0.017045177707899484,0.008186025395758634,-236.87888031452894,32327464.79986117,-67.33517995190569,False
527400.0,0.010514201431472126,0.018943552985689394,0.00773383451870302,-204.43585908412933,32351141.274881538,-67.91720740012137,False
527700.0,0.010533995426995318,0.02080685041718766,0.0072241762236870954,-172.165595844388,32368278.639623627,-68.3827000284662,False
528000.0,0.010555381756334248,0.022566453353817906,0.006660087849454044,-140.12854439765215,32378954.73202583,-68.72599229649818,False
528300.0,0.01057832536669625,0.024152409525754592,0.0060478667815715426,-108.37888483330607,32383264.796649605,-68.94328107792923,False
528600.0,0.010602788380035224,0.02550191891987197,0.005396902976841034,-76.97595286741853,32381321.270233683,-69.03300489130163,False
528900.0,0.010628730813244629,0.026567547231536537,0.004719039398693781,-45.975216560065746,32373253.5050785,-68.99605708001425,False
529200.0,0.010656109307691163,0.02732309798204824,0.004027520564250153,-15.43274748697877,32359207.462742936,-68.83578884167115,False
529500.0,0.010684879258225883,0.02776563348976424,0.0033357745444249076,14.596199098974466,32339345.35712277,-68.55779899820638,False
529800.0,0.010714997423989587,0.02791346091930791,0.002656251605117177,44.05826201289892,32313845.251539014,-68.16954975771088,False
530100.0,0.010746412280598206,0.02780102309736776,0.0019995374206729366,72.90055052936077,32282900.61035283,-67.67987716227238,False
530400.0,0.010779072682517784,0.027472438760355544,0.0013738532002918191,101.07328378036618,32246719.79688746,-67.09847327120812,False
530700.0,0.01081292372012209,0.026975220639030795,0.000784940500395237,128.52474883198738,32205525.527762216,-66.43540587999566,False
531000.0,0.010847908467029361,0.026355308619514517,0.0002362324026847773,155.2080892920494,32159554.262535065,-65.7007189019276,False
531300.0,0.010883965040891192,0.025653798262368355,-0.0002707863930595522,181.07706072553992,32109055.55000958,-64.90413205571052,False
531600.0,0.010921029767443358,0.024905296887595796,-0.0007361651523041246,206.0882213898003,32054291.312352188,-64.05483880113742,False
