seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
566400.0,0.0006730087306199364,-0.0005822514746967045,-0.000383912656680252,22.66193477064371,43701633.283188276,-18.311388182508864,False
566700.0,0.0006739618720278571,-0.0005831313940234395,-0.0003842402395584088,23.013877347111702,43698434.28120089,-18.280861370172662,False
567000.0,0.0006748973048507078,-0.000583988924120149,-0.0003845665405179943,23.36925120651722,43695239.758866265,-18.250227680006706,False
567300.0,0.0006758165300931744,-0.0005848249218161072,-0.0003848931298620073,23.727378629148006,43692051.27951815,-18.21950230250208,False
567600.0,0.0006767168497142022,-0.0005856371913637304,-0.00038521839034544314,24.087050765752792,43688870.40483892,-18.188700487255762,False
567900.0,0.0006775994220532001,-0.0005864259601082722,-0.00038554415564817646,24.449629947543144,43685698.69095635,-18.15783752796169,False
568200.0,0.0006784628503433601,-0.0005871920859590318,-0.00038586690201114493,24.81480698287487,43682537.69188532,-18.12692876280724,False
568500.0,0.0006793095527822827,-0.0005879354155808869,-0.0003861911981957178,25.1817120090127,43679388.957616225,-18.09598955257389,False
568800.0,0.000680137444963587,-0.0005886558306542611,-0.0003865136483227616,25.549749448895454,43676254.03247932,-18.065035288211686,False
569100.0,0.0006809457313402835,-0.0005893511911949645,-0.00038683590407018187,25.920445568859577,43673134.4524977,-18.034081369321363,False
569400.0,0.0006817362376628648,-0.0005900243231167224,-0.00038715739264105764,26.29201617091894,43670031.75002158,-18.003143202901846,False
569700.0,0.0006825077309458636,-0.0005906732997686959,-0.00038747870141619956,26.66543047875166,43666947.44686773,-17.972236191426365,False
570000.0,0.0006832612028404665,-0.0005912994151628936,-0.00038779989530723924,27.039563335478306,43663883.058373116,-17.941375725981814,False
570300.0,0.0006839943702126898,-0.0005919005063788063,-0.00038812003742805246,27.41443283110857,43660840.089365765,-17.91057717820469,False
570600.0,0.000684709188977752,-0.0005924779190991103,-0.00038844081703715005,27.78973552584648,43657820.03484085,-17.879855888114097,False
570900.0,0.0006854042473511732,-0.0005930310585426923,-0.0003887606654764397,28.166637554764748,43654824.37738463,-17.849227161471553,False
571200.0,0.0006860814551960159,-0.0005935609789275986,-0.00038908158881767463,28.542953237891197,43651854.59121489,-17.81870625444312,False
571500.0,0.0006867381752941149,-0.0005940666820265506,-0.0003894004110023275,28.91992038488388,43648912.13462909,-17.788308373874226,False
571800.0,0.0006873767268086048,-0.0005945486737743977,-0.0003897206143932408,29.297522872686386,43645998.45391018,-17.758048657000863,False
572100.0,0.00068799536957853,-0.0005950059686199438,-0.0003900405839551979,29.673714891076088,43643114.98333643,-17.72794217479508,False
572400.0,0.0006885947751981912,-0.0005954394312084332,-0.00039036039607864836,30.049226120114326,43640263.13961585,-17.698003916807775,False
572700.0,0.0006891745354762367,-0.000595848473381011,-0.0003906802308257795,30.425003193318844,43637444.3236912,-17.66824878444066,False
573000.0,0.0006897356971728741,-0.000596234321335487,-0.0003910003203628776,30.79929906874895,43634659.92290374,-17.638691582738442,False
573300.0,0.0006902781321188393,-0.0005965972465276081,-0.000391320143393159,31.173099726438522,43631911.30482729,-17.60934701299551,False
573600.0,0.0006908000011932121,-0.0005969346614165261,-0.00039164011833037193,31.545230254530907,43629199.82143066,-17.58022966293468,False
573900.0,0.0006913031366345869,-0.000597248813647866,-0.00039196044039258027,31.916601687669754,43626526.80410812,-17.551353999816616,False
574200.0,0.0006917878818968721,-0.0005975401820137449,-0.00039228112535738546,32.28582979738712,43623893.567346625,-17.522734362420934,False
574500.0,0.0006922542461396984,-0.000597808383759002,-0.0003926027901464124,32.653408505022526,43621301.403847985,-17.494384952379043,False
574800.0,0.0006927001611126681,-0.0005980523987432207,-0.00039292326918882736,33.01890421658754,43618751.58664054,-17.466319829763115,False
575100.0,0.0006931283965391572,-0.0005982736732050853,-0.00039324550828467864,33.383042834699154,43616245.36630806,-17.43855289749329,False
575400.0,0.0006935380710810966,-0.0005984728921077931,-0.00039356706772508687,33.744175389409065,43613783.973851606,-17.411097904240894,False
575700.0,0.0006939292420333132,-0.0005986487917937211,-0.00039388985823762823,34.1019537076354,43611368.61635285,-17.383968427207478,False
576000.0,0.0006943006137390631,-0.0005988011227486822,-0.00039421199958056263,34.45799954235554,43609000.47565595,-17.357177872893136,False
576300.0,0.0006946554316348999,-0.0005989328794839821,-0.00039453511886122783,34.81064796447754,43606680.71298774,-17.330739462546422,False
576600.0,0.0006949920385215866,-0.0005990420189618817,-0.00039485917541881577,35.16035647690296,43604410.46292562,-17.30466623021184,False
576900.0,0.0006953097633165356,-0.0005991284656374773,-0.00039518314105890795,35.50692856311798,43602190.83556416,-17.278971015049276,False
577200.0,0.0006956100614592193,-0.0005991941683873847,-0.00039550692915923946,35.84984525293112,43600022.91558823,-17.253666452540752,False
577500.0,0.0006958930053738012,-0.0005992384491548819,-0.0003958316474452772,36.18918067961931,43597907.76077637,-17.22876496751098,False
577800.0,0.0006961588131108383,-0.0005992613540684033,-0.00039615765507505785,36.52551552653313,43595846.40152177,-17.204278769488095,False
578100.0,0.0006964069127212189,-0.0005992630810851551,-0.000396483710606077,36.856953792274,43593839.843264855,-17.180219847118895,False
578400.0,0.000696638747830273,-0.0005992454966872174,-0.00039680981015877137,37.184287905693054,43591889.060793996,-17.156599959047867,False
578700.0,0.0006968528011342605,-0.0005992064324686908,-0.0003971363123085325,37.50780343264341,43589995.00092285,-17.13343062866528,False
579000.0,0.0006970506436776547,-0.000599147323384841,-0.0003974640251875883,37.82747961580753,43588158.581788585,-17.11072313805097,False
579300.0,0.0006972322986688418,-0.0005990693616411136,-0.00039779137440731915,38.14184458553791,43586380.693512715,-17.088488525002912,False
579600.0,0.0006973974988343381,-0.0005989716901240172,-0.0003981190961468428,38.45157936215401,43584662.19413118,-17.066737572707723,False
579900.0,0.0006975478166925546,-0.0005988553176052847,-0.0003984485788492975,38.75713334977627,43583003.91153005,-17.04548080593123,False
580200.0,0.0006976811602408577,-0.0005987190432392708,-0.00039877782739239365,39.057095751166344,43581406.64464461,-17.024728489762246,False
580500.0,0.0006977993220514266,-0.0005985649902982004,-0.000399107080610861,39.35149136930704,43579871.159752235,-17.00449061888003,False
580800.0,0.0006979031831334018,-0.0005983934687208148,-0.00039943746844173234,39.641702085733414,43578398.190158695,-16.984776913959617,False
581100.0,0.0006979921500738093,-0.0005982033518989738,-0.0003997695076840557,39.926079615950584,43576988.4402126,-16.965596818423123,False
581400.0,0.0006980651959287197,-0.000597995941575391,-0.0004000996319497574,40.204750545322895,43575642.58014729,-16.946959497341762,False
581700.0,0.0006981253874724302,-0.0005977717863743237,-0.00040043245040521924,40.47923644632101,43574361.2461272,-16.92887382079424,False
582000.0,0.0006981700184795448,-0.0005975308288839187,-0.00040076332666316716,40.74696986377239,43573145.04541886,-16.91134837709636,False
582300.0,0.0006982019133638955,-0.0005972736831267866,-0.00040109634800344907,41.00909501314163,43571994.54829743,-16.894391450831723,False
582600.0,0.0006982208081771999,-0.0005970010964233552,-0.0004014300339925114,41.26568166166544,43570910.29256035,-16.878011033333955,False
582900.0,0.0006982266478709355,-0.0005967125183587996,-0.0004017650358569824,41.515621826052666,43569892.78337939,-16.862214811374745,False
583200.0,0.0006982205615815602,-0.0005964108046896399,-0.0004020994278093326,41.76019179075956,43568942.48950799,-16.847010168456137,False
583500.0,0.0006982004943341223,-0.0005960923136854035,-0.000402434586284528,41.99931422621012,43568059.84680948,-16.83240417570968,False
583800.0,0.0006981694293104771,-0.000595760337887441,-0.0004027712085168389,42.23077990859747,43567245.258847095,-16.818403592856683,False
584100.0,0.0006981269303034441,-0.0005954155318477206,-0.0004031076425334845,42.45792406797409,43566499.08904043,-16.805014867055828,False
584400.0,0.0006980732809630741,-0.0005950577696864912,-0.00040344454179219724,42.67732561379671,43565821.67282039,-16.792244125623558,False
584700.0,0.000698007355529815,-0.0005946858915137909,-0.0004037815143504986,42.89054996520281,43565213.30576188,-16.780097176961913,False
585000.0,0.000697932887252125,-0.0005943031374329166,-0.000404120624843074,43.098023012280464,43564674.2496068,-16.768579504833745,False
585300.0,0.0006978466743692821,-0.0005939069676230702,-0.00040445975119851596,43.298651181161404,43564204.73256219,-16.757696272981136,False
585600.0,0.0006977522602013954,-0.0005935011102451426,-0.00040479997107212284,43.49309845268726,43563804.94596286,-16.747452315916235,False
585900.0,0.0006976470010219495,-0.0005930840310099939,-0.00040513877561210165,43.68089531362057,43563475.04712355,-16.737852144084442,False
586200.0,0.0006975327537093649,-0.000592655722755353,-0.0004054793553009972,43.86193020641804,43563215.157829374,-16.728899933152448,False
586500.0,0.0006974098149780748,-0.0005922174940451441,-0.0004058204435679613,44.0365991294384,43563025.36418979,-16.720599532939065,False
586800.0,0.0006972793464354112,-0.0005917706359639396,-0.0004061622884492522,44.204533115029335,43562905.71793544,-16.71295446041556,False
587100.0,0.0006971413566845381,-0.0005913154190864134,-0.00040650452312718244,44.36572138220072,43562856.23534023,-16.70596790100141,False
587400.0,0.0006969950056887762,-0.0005908510301537717,-0.00040684677139779524,44.52043363451958,43562876.89736499,-16.69964270732259,False
587700.0,0.0006968419043053593,-0.0005903786935164135,-0.0004071901385742649,44.669104009866714,43562967.649860255,-16.693981397278208,False
588000.0,0.0006966805791815252,-0.0005898979562175555,-0.00040753268214288596,44.810107827186584,43563128.40589626,-16.68898615831769,False
588300.0,0.0006965139784221402,-0.0005894110244639705,-0.00040787648932294474,44.94491495192051,43563359.040736794,-16.684658840303644,False
588600.0,0.0006963415708871692,-0.0005889174330491187,-0.0004082212446689937,45.072870187461376,43563659.39720584,-16.681000962073554,False
588900.0,0.0006961639714133882,-0.0005884188011862079,-0.00040856582925385965,45.19400083273649,43564029.28304644,-16.678013710154456,False
589200.0,0.0006959797471972587,-0.0005879134648694162,-0.00040890997885867364,45.30833834409714,43564468.47178531,-16.675697937605225,False
589500.0,0.0006957906134887383,-0.0005874028681205345,-0.00040925468264063625,45.41561121493578,43564976.70324505,-16.674054164300784,False
589800.0,0.000695597808080956,-0.0005868890261808701,-0.0004095993664634534,45.517540507018566,43565553.68147238,-16.673082580609254,False
590100.0,0.0006953999431972862,-0.0005863700585848619,-0.0004099441233762491,45.6110930070281,43566199.08172739,-16.672783046201456,False
590400.0,0.0006951990318688855,-0.000585848428272584,-0.0004102891099506678,45.69860257208347,43566912.54062283,-16.67315509186893,False
590700.0,0.0006949935673147031,-0.0005853221346114879,-0.0004106343702154902,45.77948350459337,43567693.66468874,-16.674197921084332,False
591000.0,0.0006947861086954738,-0.0005847943550065793,-0.0004109800524787488,45.85329491645098,43568542.02760386,-16.67591041133957,False
591300.0,0.0006945753584325452,-0.0005842641363074108,-0.00041132518520825556,45.92011485993862,43569457.170134135,-16.678291117090943,False
591600.0,0.0006943617867454313,-0.0005837314716927722,-0.00041167054746793497,45.980044052004814,43570438.60095816,-16.68133826877022,False
591900.0,0.0006941467981547973,-0.0005831985584165977,-0.000412015625126827,46.03360875695944,43571485.796609834,-16.685049777871544,False
592200.0,0.0006939305620664534,-0.0005826655905138978,-0.00041236043143300094,46.080007933080196,43572598.2035925,-16.689423237330033,False
592500.0,0.0006937128894481554,-0.0005821317063237075,-0.00041270574293861273,46.119613349437714,43573775.23625535,-16.694455923635893,False
592800.0,0.0006934934130683802,-0.0005815974415668279,-0.00041305022445214945,46.15274688601494,43575016.2784077,-16.70014480221065,False
593100.0,0.0006932734216963391,-0.0005810635374245976,-0.0004133950602387415,46.17857126891613,43576320.684834436,-16.70648652542303,False
593400.0,0.0006930548575855588,-0.0005805332693853416,-0.0004137392634007142,46.19797299057245,43577687.778832935,-16.71347744006667,False
593700.0,0.0006928354859336114,-0.0005800027598752422,-0.0004140840631521314,46.20938923954964,43579116.85681988,-16.721113585900387,False
594000.0,0.0006926167245258184,-0.0005794748432776942,-0.0004144281656337512,46.21576574444771,43580607.18182028,-16.72939070344984,False
594300.0,0.0006923997208474735,-0.0005789502894799625,-0.00041477248365850983,46.21419990807772,43582157.99428349,-16.73830423246904,False
594600.0,0.0006921830680985884,-0.000578427408868265,-0.00041511681121164656,46.20555254071951,43583768.502943225,-16.747849318586365,False
594900.0,0.0006919683754843999,-0.0005779088866688653,-0.0004154603801893586,46.19137316942215,43585437.88837552,-16.758020816191795,False
595200.0,0.0006917568867481259,-0.0005773959551618191,-0.0004158036766064299,46.16929302364588,43587165.30810003,-16.76881329018203,False
595500.0,0.0006915469222352497,-0.0005768856437669001,-0.0004161476704283018,46.14078614115715,43588949.88932422,-16.780221020409744,False
595800.0,0.000691340338797342,-0.0005763811879546665,-0.00041649131465248956,46.106155179440975,43590790.73447308,-16.792238007975282,False
596100.0,0.0006911366563069334,-0.000575882384111992,-0.0004168340572157092,46.063885755836964,43592686.9223599,-16.80485797661134,False
596400.0,0.0006909366401250228,-0.0005753890647213211,-0.0004171773643797394,46.015215672552586,43594637.50415151,-16.818074375162258,False
596700.0,0.0006907408672044297,-0.0005749029846242593,-0.0004175199578426714,45.96001338213682,43596641.50803331,-16.83188038644953,False
597000.0,0.0006905489194505467,-0.0005744229462152362,-0.00041786264403143036,45.8970400467515,43598697.93949871,-16.846268926639397,False
597300.0,0.0006903626630101304,-0.0005739510149282978,-0.00041820589034102795,45.82833040505648,43600805.77752778,-16.861232651957803,False
597600.0,0.0006901821433408047,-0.0005734874994232086,-0.0004185493707780097,45.75256548076868,43602963.981781624,-16.876763963524535,False
