seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
9848.816054105759,1.0585188892839856e-08,1.107224534280249e-08,-6.490225246125192e-09,-0.01547214388847351,125231306.6097596,40.955250300169716,True
10148.816054105759,1.1055798328715062e-08,1.1911680530829472e-08,-6.60897114812542e-09,-0.016135886311531067,124892378.79553589,41.921779351569285,True
10448.81605386734,1.1456858496070863e-08,1.2703964102911414e-08,-6.6785190711016185e-09,-0.01659652590751648,124553394.52827442,42.88158538138778,True
10748.81605386734,1.1944863484967953e-08,1.364713853035937e-08,-6.765247917428496e-09,-0.01728139817714691,124214383.00653638,43.83412466740023,True
11048.816053628922,1.2326402808492946e-08,1.4495384448309778e-08,-6.787551853904006e-09,-0.01766015589237213,123875372.6046054,44.778813497027976,True
11348.816053628922,1.2814367985301397e-08,1.5529224128840724e-08,-6.829253607065766e-09,-0.018318071961402893,123536390.85085596,45.715024873499544,True
11648.816053628922,1.3322057396205748e-08,1.6640740341244964e-08,-6.8521472940119565e-09,-0.019017666578292847,123197464.40639809,46.64208498274417,True
11948.816053390503,1.3756377893678609e-08,1.7701552224025363e-08,-6.822268971973244e-09,-0.019501090049743652,122858619.04403141,47.559269442992516,True
12248.816053390503,1.4274616850368628e-08,1.8935537582365214e-08,-6.791424311813898e-09,-0.020205125212669373,122519879.6273927,48.465799337749935,True
12548.816053152084,1.4726421364542165e-08,2.0128567257415853e-08,-6.708638977670489e-09,-0.020711377263069153,122181270.09082955,49.360837042554124,True
12848.816053152084,1.5224907479971927e-08,2.1448471443363815e-08,-6.6064842485502595e-09,-0.021334856748580933,121842813.41868916,50.24348189360546,True
13148.816053152084,1.5754305875285928e-08,2.287691813762649e-08,-6.47565912004211e-09,-0.02203318476676941,121504531.6262981,51.11276572022597,True
13448.816052913666,1.6224928450933714e-08,2.4273901999549707e-08,-6.291855925155687e-09,-0.02255253493785858,121166445.73983668,51.967648322544775,True
13748.816052913666,1.677816178148869e-08,2.586619984867866e-08,-6.084185599775083e-09,-0.023292511701583862,120828575.77730224,52.80701297313838,True
14048.816052675247,1.725899274347412e-08,2.740102900133934e-08,-5.817845760702767e-09,-0.023813635110855103,120490940.73018527,53.629662050391815,True
14348.816052675247,1.7830871581692132e-08,2.915132313319191e-08,-5.518359103007242e-09,-0.02458098530769348,120153558.54475509,54.43431296915402,True
14648.816052436829,1.829084520068169e-08,3.076601728935202e-08,-5.1531046096897626e-09,-0.025014802813529968,119816446.10436572,55.2195945756137,True
14948.816052436829,1.8862290926305844e-08,3.263238568251836e-08,-4.746432580304827e-09,-0.025755181908607483,119479619.2121192,55.98404426107885,True
15248.816052436829,1.9454238552546554e-08,3.4589788810990285e-08,-4.280828136415948e-09,-0.026542186737060547,119143092.57361808,56.72610605780488,True
15548.81605219841,1.9968810655839123e-08,3.644811386038782e-08,-3.750038501948438e-09,-0.027093902230262756,118806879.78050242,57.44413006984629,True
15848.81605219841,2.057202755050451e-08,3.850854568554496e-08,-3.1551508072880097e-09,-0.027890384197235107,118470993.29438183,58.13637362228619,True
16148.816051959991,2.1099709571779374e-08,4.044662205160421e-08,-2.493656836577429e-09,-0.028455570340156555,118135444.43143585,58.8010045631066,True
16448.81605195999,2.172090283635472e-08,4.257606178725837e-08,-1.7551329278830963e-09,-0.029281437397003174,117800243.34716633,59.43610720963392,True
16748.816051721573,2.2226838385487592e-08,4.446602019925194e-08,-9.54820222887065e-10,-0.029757782816886902,117465399.02195555,60.03969142005901,True
17048.816051721573,2.2847540381832357e-08,4.6555612698284676e-08,-6.458833468059311e-11,-0.030558094382286072,117130919.24736011,60.60970529402213,True
17348.816051721573,2.3489564002924197e-08,4.863545655098278e-08,9.103118259190524e-10,-0.03140883147716522,116796810.61234303,61.14405192253643,True
17648.816051483154,2.4052503764503216e-08,5.047058948548511e-08,1.947164207649621e-09,-0.03201410174369812,116463078.49057055,61.64061053011758,True
17948.816051483154,2.470646682602239e-08,5.2381267323653447e-08,3.0861286859362735e-09,-0.03287552297115326,116129727.02819586,62.09726216530379,True
18248.816051244736,2.5289156946058526e-08,5.3999087867850903e-08,4.28183000167337e-09,-0.03351311385631561,115796759.13229282,62.51191985922768,True
18548.816051244736,2.592282478713593e-08,5.5543381449751905e-08,5.569084748913156e-09,-0.0342894047498703,115464176.45952888,62.88256287608181,True
18848.816051244736,2.6590499062929193e-08,5.6943292747746455e-08,6.943238872736401e-09,-0.035155609250068665,115131979.4063544,63.20727429682309,True
19148.816051006317,2.7195258410125663e-08,5.7967525890489924e-08,8.35751734484802e-09,-0.035821616649627686,114800167.09860137,63.48428080273181,True
19448.816051006317,2.7889926118627106e-08,5.8893476762023056e-08,9.875613216081547e-09,-0.036745697259902954,114468737.3825506,63.71199312925401,True
19748.8160507679,2.850800597228238e-08,5.936175284659839e-08,1.140838179480852e-08,-0.0374271422624588,114137686.81658946,63.88904534149587,True
20048.8160507679,2.921969786083143e-08,5.9681269704015e-08,1.303892815940344e-08,-0.038378357887268066,113807010.66325861,64.01433088139947,True
20348.81605052948,2.985869026344109e-08,5.9520118611544603e-08,1.4662504099760554e-08,-0.03909672796726227,113476702.88218026,64.08703329009617,True
20648.81605052948,3.0550948980641704e-08,5.9104479532834375e-08,1.6345182984878193e-08,-0.03996238112449646,113146756.12338199,64.10664967884252,True
20948.81605052948,3.1279118473894105e-08,5.839493155690434e-08,1.8069641782858525e-08,-0.04092404246330261,112817161.72203246,64.07300538746063,True
21248.81605029106,3.194336604036312e-08,5.72362068851362e-08,1.9753890967422194e-08,-0.04167589545249939,112487909.69273043,63.98625882413127,True
21548.81605029106,3.270125392165053e-08,5.589399165728537e-08,2.150387246047103e-08,-0.042699843645095825,112158988.7253576,63.846896151977376,True
21848.816050052643,3.3380093091473555e-08,5.413053827396652e-08,2.3177875618785038e-08,-0.043466851115226746,111830386.18140288,63.655716207805995,True
22148.816050052643,3.416222747446095e-08,5.2230006986064836e-08,2.4912992557801772e-08,-0.04453733563423157,111502088.09096396,63.41380669905735,True
22448.816049814224,3.4821475072437636e-08,4.9933788659473066e-08,2.651295005762222e-08,-0.04521404206752777,111174079.15018456,63.12251327391498,True
22748.816049814224,3.5607507378143223e-08,4.7580556383763906e-08,2.8184089728711115e-08,-0.046266987919807434,110846342.7202906,62.78340340127448,True
23048.816049814224,3.641919841957393e-08,4.50735058166174e-08,2.983677660495232e-08,-0.04738345742225647,110518860.82596803,62.39822715978931,True
23348.816049575806,3.714777862565942e-08,4.235104711369786e-08,3.136608484055614e-08,-0.04822520911693573,110191614.15544268,61.96887696676562,True
23648.816049575806,3.797817011088127e-08,3.961369543503679e-08,3.2939247773811076e-08,-0.0493650883436203,109864582.06114456,61.49734807183948,True
23948.816049337387,3.873429027614637e-08,3.6750975596078206e-08,3.4389039171855984e-08,-0.05025471746921539,109537742.56070113,60.98570131544794,True
24248.816049337387,3.9549232771237025e-08,3.389016001165146e-08,3.5840514556184644e-08,-0.051307618618011475,109211072.3388413,60.43602925135096,True
24548.81604909897,4.031241438197941e-08,3.099046352872392e-08,3.718620433801334e-08,-0.05217801034450531,108884546.75034295,59.85042636714823,True
24848.81604909897,4.119583668885919e-08,2.815676225509378e-08,3.859546637841049e-08,-0.05340394377708435,108558139.82287373,59.230963749132925,True
25148.81604909897,4.2088623522994865e-08,2.53454572884948e-08,3.996087372115653e-08,-0.05463890731334686,108231824.26099207,58.57966826714123,True
25448.81604886055,4.290209872771822e-08,2.2550835865331464e-08,4.119434038329928e-08,-0.05560217797756195,107905571.4509411,57.898506093707,True
25748.81604886055,4.3822000406282245e-08,1.9835965758829843e-08,4.2483399909087893e-08,-0.05687744915485382,107579351.46595342,57.18937022639172,True
26048.81604862213,4.4667300252338184e-08,1.7170663113574847e-08,4.36478444498789e-08,-0.057892173528671265,107253133.07198039,56.45407158367323,True
26348.81604862213,4.557565365703281e-08,1.458414544686093e-08,4.482829751850659e-08,-0.05907920002937317,106926883.73435542,55.69433317355565,True
26648.81604862213,4.652857425299025e-08,1.2071609489794355e-08,4.600820346922774e-08,-0.060379594564437866,106600569.6253162,54.911786861702964,True
26948.816048383713,4.7417181897227685e-08,9.636551112635061e-09,4.707942480308702e-08,-0.06144556403160095,106274155.63125122,54.10797225121788,True
27248.816048383713,4.8414110386824854e-08,7.273342816915829e-09,4.821845323021989e-08,-0.06282484531402588,105947605.36152925,53.28433724678917,True
27548.816048145294,4.933053476393503e-08,4.9962523007707205e-09,4.923644070231603e-08,-0.06391541659832001,105620881.15728162,52.44223992763126,True
27848.816048145294,5.0366452406322685e-08,2.7785631573351566e-09,5.033685113176034e-08,-0.06535416841506958,105293944.10129838,51.582951379841425,True
28148.816047906876,5.12740503308827e-08,6.613731784455013e-10,5.127234459223473e-08,-0.06634838879108429,104966754.02757688,50.70765923343812,True
28448.816047906876,5.232744257273848e-08,-1.4136105619400041e-09,5.2319492738206463e-08,-0.06777241826057434,104639269.53301749,49.81747165057627,True
28748.816047906876,5.3416097009767615e-08,-3.4304719065403333e-09,5.336848829529117e-08,-0.06927067041397095,104311447.98754397,48.91342160556047,True
29048.816047668457,5.442050023100098e-08,-5.356014298740774e-09,5.43023332966186e-08,-0.07045803964138031,103983245.5462238,47.99647129104256,True
29348.816047668457,5.554549621223237e-08,-7.256062417582143e-09,5.532517377559998e-08,-0.07198868691921234,103654617.1617323,47.06751654634369,True
29648.81604743004,5.658953232067106e-08,-9.067605333257234e-09,5.623950727340343e-08,-0.07321354746818542,103325516.59647538,46.127391232110405,True
29948.81604743004,5.776157626650144e-08,-1.0869428024307126e-08,5.7251142493441876e-08,-0.07480238378047943,102995896.4361988,45.176871468726375,True
30248.81604719162,5.8803988684431226e-08,-1.2565749329951359e-08,5.811025971524941e-08,-0.07592439651489258,102665708.10275316,44.216679721304565,True
30548.81604719162,6.000152632859233e-08,-1.4274803561420413e-08,5.9093729021242325e-08,-0.07749570906162262,102334901.86912885,43.247488675147416,True
30848.81604719162,6.12390863062937e-08,-1.595589083080995e-08,6.009008046703457e-08,-0.07914309203624725,102003426.87250714,42.26992491144575,True
31148.8160469532,6.239228117838032e-08,-1.755492462507391e-08,6.098180449498614e-08,-0.08046296238899231,101671231.12932833,41.28457235246589,True
31448.8160469532,6.367327375134926e-08,-1.9172887277818518e-08,6.197108604055757e-08,-0.08213606476783752,101338261.55052328,40.29197548301015,True
31748.816046714783,6.488051764587776e-08,-2.071723770313838e-08,6.286817466616412e-08,-0.08350946009159088,101004463.95614745,39.292642359948914,True
32048.816046714783,6.616726637366805e-08,-2.22655671677785e-08,6.381751660455848e-08,-0.08507394790649414,100669783.09120704,38.28704739396851,True
32348.816046714783,6.75132987629996e-08,-2.381250396865653e-08,6.479974246076381e-08,-0.08676289021968842,100334162.64151573,37.275633938552176,True
32648.816046476364,6.87976105941746e-08,-2.5297168804172543e-08,6.570397914629211e-08,-0.08818206191062927,99997545.24904257,36.25881667489636,True
32948.816046476364,7.021274315217937e-08,-2.6824807264347328e-08,6.670675389841563e-08,-0.08995230495929718,99659872.52853838,35.23698381202826,True
33248.816046237946,7.154945631216604e-08,-2.828480205607775e-08,6.761798232446381e-08,-0.09139500558376312,99321085.08333564,34.21049912327867,True
33548.816046237946,7.302314927710592e-08,-2.979862756546936e-08,6.863211154950477e-08,-0.09320202469825745,98981122.52223025,33.17970380809856,True
33848.81604599953,7.442408793398667e-08,-3.1250920073944144e-08,6.95614659207422e-08,-0.09469284117221832,98639923.4753414,32.144918218847245,True
34148.81604599953,7.591244578974117e-08,-3.273510174039984e-08,7.054873663037142e-08,-0.09637995064258575,98297425.61102161,31.1064434346235,True
34448.81604599953,7.74671005776576e-08,-3.4242361834913027e-08,7.157438375315905e-08,-0.09819217026233673,97953565.65250854,30.064562720884904,True
34748.81604576111,7.896110246028272e-08,-3.569948603399098e-08,7.252805644952787e-08,-0.09971615672111511,97608279.39388496,29.019542862704114,True
35048.81604576111,8.059633451453193e-08,-3.7229256122373044e-08,7.358441678206873e-08,-0.10160070657730103,97261501.71714367,27.97163538959824,True
35348.81604552269,8.215181012613381e-08,-3.8700250115653034e-08,7.455355088836768e-08,-0.10313127934932709,96913166.60810302,26.92107771052843,True
35648.81604552269,8.386277938372915e-08,-4.0258441913465504e-08,7.563560444623363e-08,-0.10506194829940796,96563207.17334585,25.868094144112494,True
35948.81604528427,8.543824869522716e-08,-4.172545686742524e-08,7.658520218001286e-08,-0.1064516007900238,96211555.6554435,24.81289688053086,True
36248.81604528427,8.720153702506483e-08,-4.330513547756709e-08,7.767302889760686e-08,-0.1083359569311142,95858143.45040177,23.755686852103235,True
36548.81604528427,8.902305114407248e-08,-4.4919175934410305e-08,7.878943364403312e-08,-0.11029253900051117,95502901.12196846,22.69665454864251,True
36848.81604504585,9.076121500640759e-08,-4.647844775718113e-08,7.981871874562785e-08,-0.11186470091342926,95145758.41777197,21.63598075951155,True
37148.81604504585,9.265764752285793e-08,-4.814026510757685e-08,8.095766901305979e-08,-0.11382253468036652,94786644.28498882,20.573837257554604,True
37448.816044807434,9.448200389053293e-08,-4.9757204578781966e-08,8.20196355277858e-08,-0.1154274046421051,94425486.88454755,19.510387439362205,True
37748.816044807434,9.640932378582978e-08,-5.144534043211024e-08,8.314502153439207e-08,-0.11723366379737854,94062213.60624106,18.445786902962823,True
38048.816044807434,9.841696668387347e-08,-5.319259344105376e-08,8.43143723727735e-08,-0.11916440725326538,93696751.08300973,17.380183995083513,True
38348.816044569016,1.0036599787059214e-07,-5.49079004485975e-08,8.541861618027724e-08,-0.12077206373214722,93329025.20412134,16.31372030896775,True
38648.816044569016,1.0247844265711604e-07,-5.67423512620735e-08,8.663020523158593e-08,-0.12275710701942444,92958961.12910882,15.24653114496144,True
38948.8160443306,1.0451324455497439e-07,-5.853507900610566e-08,8.776243198838074e-08,-0.12435081601142883,92586483.29999882,14.178745946894612,True
39248.8160443306,1.0671907407541278e-07,-6.045752343197819e-08,8.900512149523365e-08,-0.1263362616300583,92211515.45422663,13.110488693614444,True
39548.81604409218,1.0885271428297919e-07,-6.234506599867018e-08,9.01730707880688e-08,-0.12794330716133118,91833980.63555765,12.041878277518004,True
39848.81604409218,1.1110002106270114e-07,-6.43280770873389e-08,9.140592638345879e-08,-0.12975162267684937,91453801.20563309,10.973028842455305,True
40148.81604409218,1.1343713148527432e-07,-6.639297112087661e-08,9.268420697594593e-08,-0.13168096542358398,91070898.85440864,9.904050112208074,False
40448.81604385376,1.1571644244344062e-07,-6.84380268012319e-08,9.38989916932087e-08,-0.13326270878314972,90685194.60917324,8.83504768864676,False
40748.81604385376,1.1817472624917169e-07,-7.063323437250801e-08,9.522244948101388e-08,-0.13523149490356445,90296608.84408665,7.766123330203351,False
41048.81604361534,1.2055359673838678e-07,-7.279709279828239e-08,9.646673593266542e-08,-0.13677836954593658,89905061.28765346,6.697375222212527,False
41348.81604361534,1.2312926960482378e-07,-7.513060040764685e-08,9.78289982356273e-08,-0.1387576162815094,89510471.03067526,5.628898217087285,False
41648.81604337692,1.2555871352120059e-07,-7.738822205283213e-08,9.906523157354741e-08,-0.1401035338640213,89112756.53147203,4.560784075096689,False
41948.81604337692,1.2822367866237086e-07,-7.985050842762575e-08,1.0044339227022192e-07,-0.14198867976665497,88711835.62289649,3.493121676583294,False
42248.81604337692,1.309717413260518e-07,-8.241039495260338e-08,1.0185426724262925e-07,-0.1439335197210312,88307625.51501377,2.4259972368292364,False
42548.816043138504,1.3363430879179088e-07,-8.49454977469577e-08,1.0318163412570414e-07,-0.1454193890094757,87900042.79908903,1.3594945004180392,False
42848.816043138504,1.3650062965990475e-07,-8.767449344304623e-08,1.0462219213192014e-07,-0.147322878241539,87489003.45024203,0.29369492599708824,False
43148.816042900085,1.3928431450149167e-07,-9.038620873980108e-08,1.0598080346646555e-07,-0.1487709879875183,87074422.82761665,-0.7713221280944021,False
43448.816042900085,1.422838841755386e-07,-9.33100068323256e-08,1.0745641865206323e-07,-0.15066155791282654,86656215.67510687,-1.835479240061259,False
43748.81604266167,1.451303875588972e-07,-9.616809393264703e-08,1.0880339074148537e-07,-0.15187722444534302,86234296.11874433,-2.8987007524706474,False
44048.81604266167,1.4823587851775377e-07,-9.928066901920829e-08,1.1029166824272352e-07,-0.153648242354393,85808577.66559482,-3.960912621290739,False
44348.81604266167,1.514368584254955e-07,-1.025276219479565e-07,1.1181129355719577e-07,-0.1554744988679886,85378973.19780324,-5.022042255445271,False
44648.81604242325,1.545515465569037e-07,-1.0577051057225617e-07,1.132447202678577e-07,-0.15681569278240204,84945394.9675963,-6.082018370343989,False
44948.81604242325,1.5789154624195199e-07,-1.0925927540483826e-07,1.1478943662268648e-07,-0.15858754515647888,84507754.59048556,-7.14077084481949,False
45248.81604218483,1.6115976387101585e-07,-1.1276353006905993e-07,1.1625585649710501e-07,-0.15991075336933136,84065963.03556594,-8.198230571329496,False
45548.81604218483,1.6458385646297716e-07,-1.1646989150904119e-07,1.1778555908392718e-07,-0.1614433228969574,83619930.61549053,-9.254329322154264,False
45848.81604218483,1.6813529539294962e-07,-1.2036252883262932e-07,1.193578551550445e-07,-0.16309376060962677,83169566.97427146,-10.30899960295784,False
46148.81604194641,1.7163172748886202e-07,-1.242981966242951e-07,1.2085972578290693e-07,-0.16432978212833405,82714781.07231423,-11.362174515750699,False
46448.81604194641,1.7536569032647193e-07,-1.285237090087321e-07,1.2246685798800172e-07,-0.16598813235759735,82255481.1709239,-12.413787621787375,False
46748.81604170799,1.7901820344317467e-07,-1.3278159372021037e-07,1.239852398526864e-07,-0.16715073585510254,81791574.81345174,-13.4637727939016,False
47048.81604170799,1.8293494466350505e-07,-1.373680333927041e-07,1.2561889128903658e-07,-0.16879019141197205,81322968.8055829,-14.512064080806871,False
47348.816041469574,1.866881086400944e-07,-1.4192880826158216e-07,1.2711367070039614e-07,-0.1696930229663849,80849569.19149393,-15.558595553524867,False
47648.816041469574,1.9075580486373146e-07,-1.468789037062379e-07,1.287471000921414e-07,-0.17119453847408295,80371281.23049675,-16.603301163172627,False
47948.816041469574,1.949472755150595e-07,-1.5206609305096208e-07,1.3040422430776744e-07,-0.17274992167949677,79888009.3676031,-17.64611457951028,False
48248.816041231155,1.990501103202742e-07,-1.573130532506184e-07,1.319620466233573e-07,-0.1737702488899231,79399657.20396654,-18.68696903319865,False
48548.816041231155,2.0343401294973173e-07,-1.6295371096930467e-07,1.3362816986273174e-07,-0.17525875568389893,78906127.46425934,-19.725797150870847,False
48848.81604099274,2.0773772116309254e-07,-1.6867812746568234e-07,1.351968030860462e-07,-0.1762237399816513,78407321.95979008,-20.762530772443245,False
49148.81604099274,2.1234532746056038e-07,-1.7484148884250317e-07,1.3687913025250964e-07,-0.17769575119018555,77903141.55025241,-21.79710077253651,False
49448.81604075432,2.1678310940224768e-07,-1.810255980672082e-07,1.3841151158544562e-07,-0.1784001886844635,77393486.1001581,-22.829436855525714,False
49748.81604075432,2.215831841379758e-07,-1.8772914245346328e-07,1.4008232795958975e-07,-0.179742693901062,76878254.43473718,-23.859467352441467,False
50048.81604075432,2.2653706724505605e-07,-1.9477693058433942e-07,1.4177376073121195e-07,-0.1811515837907791,76357344.28855667,-24.887118988325742,False
50348.8160405159,2.3140895022916348e-07,-2.019598355218477e-07,1.4335743259152878e-07,-0.1820095032453537,75830652.25282487,-25.912316641671698,False
50648.8160405159,2.3660887062047967e-07,-2.0968099079254898e-07,1.4504845680107792e-07,-0.18336886167526245,75298073.71828014,-26.93498308375633,False
50948.81604027748,2.4175038143912317e-07,-2.17586631379163e-07,1.4664000147490697e-07,-0.1842275857925415,74759502.81248935,-27.955038685801945,False
51248.81604027748,2.471366944497068e-07,-2.2598621285396803e-07,1.4828816574663506e-07,-0.1853439062833786,74214832.33371593,-28.972401113686786,False
51548.81604027748,2.527336540802495e-07,-2.3486785494242213e-07,1.4997088726431684e-07,-0.18661680817604065,73663953.67978983,-29.986984979200734,False
51848.81604003906,2.5829951945433373e-07,-2.440090725031041e-07,1.5156179600239739e-07,-0.18743619322776794,73106756.77044713,-30.998701465804448,False
52148.81604003906,2.642306717170944e-07,-2.538300805099425e-07,1.532594779973806e-07,-0.18876568973064423,72543129.96571465,-32.00745791555476,False
52448.816039800644,2.7010597790166567e-07,-2.6392410745756933e-07,1.548485357716345e-07,-0.18956196308135986,71972959.9771188,-33.013157362037305,False
52748.816039800644,2.763814421315498e-07,-2.747863732111e-07,1.565544778259209e-07,-0.19091209769248962,71396131.77353244,-34.01569802561643,False
53048.816039562225,2.8262222416320334e-07,-2.8598805101864855e-07,1.5815830778365125e-07,-0.19176487624645233,70812528.47899541,-35.01497273530918,False
53348.816039562225,2.8917342229034406e-07,-2.979209341447131e-07,1.5982849532747423e-07,-0.19291892647743225,70222031.26418392,-36.0108682976166,False
53648.816039562225,2.9600145249914495e-07,-3.105832888650184e-07,1.6154533000189986e-07,-0.19427189230918884,69624519.23019554,-37.00326477439851,False
53948.81603932381,3.028367398645784e-07,-3.237101395825448e-07,1.6317643769525603e-07,-0.19518916308879852,69019869.2824279,-37.99203468004112,False
54248.81603932381,3.101392051502269e-07,-3.378464157322014e-07,1.6494228560759439e-07,-0.19669921696186066,68407955.99712035,-38.977042076020744,False
54548.81603908539,3.174240769581954e-07,-3.5248410767962923e-07,1.666093822905168e-07,-0.19768749177455902,67788651.47697811,-39.958141537535546,False
54848.81603908539,3.252337690072576e-07,-3.682828833007079e-07,1.684362089804381e-07,-0.19933858513832092,67161825.19724727,-40.9351769962857,False
55148.81603884697,3.3290566533537034e-07,-3.845144078695739e-07,1.7010896158353717e-07,-0.2001812681555748,66527343.838848814,-41.90798040970754,False
55448.81603884697,3.4121279104443983e-07,-4.0213387819676427e-07,1.7199447910343224e-07,-0.20186568796634674,65885071.112017706,-42.87637026055153,False
55748.81603884697,3.498745630892438e-07,-4.208674226902076e-07,1.739621495744359e-07,-0.20374569296836853,65234867.56291556,-43.8401498282034,False
56048.81603860855,3.585603213378852e-07,-4.4035976998202386e-07,1.75861337936567e-07,-0.20511114597320557,64576590.368426636,-44.79910522025934,False
56348.81603860855,3.678795524427865e-07,-4.614227577803831e-07,1.779823577408024e-07,-0.2071927860379219,63910093.114884466,-45.753003113752925,False
56648.81603837013,3.7728125338052986e-07,-4.834259357267001e-07,1.8007570190547995e-07,-0.20883245021104813,63235225.55861362,-46.70158814869382,False
56948.81603837013,3.8722756022574063e-07,-5.070238557891571e-07,1.8236603693821962e-07,-0.21093065291643143,62551833.368650824,-47.64457993933683,False
57248.81603837013,3.9769234000640984e-07,-5.322635274751519e-07,1.848533841553035e-07,-0.2133871167898178,61859757.84951958,-48.58166960953825,False
57548.816038131714,4.0833535428022957e-07,-5.587646683125058e-07,1.8739521578936547e-07,-0.2155027613043785,61158835.63980106,-49.512515794370195,False
57848.816038131714,4.197767269227037e-07,-5.874495627722354e-07,1.902989836821689e-07,-0.21842557191848755,60448898.38810948,-50.43674000660664,False
58148.816037893295,4.31400198697853e-07,-6.175567364152812e-07,1.933015667532345e-07,-0.22094238549470901,59729772.401090235,-51.35392124848458,False
58448.816037893295,4.4393337855453643e-07,-6.502004055164434e-07,1.9677151641417368e-07,-0.2243562564253807,59001278.26240111,-52.263589761165754,False
58748.81603765488,4.56737868385827e-07,-6.845659186183184e-07,2.004450223580534e-07,-0.22744465619325638,58263230.418117255,-53.165219731756224,False
59048.81603765488,4.703726362756081e-07,-7.215628272660979e-07,2.0462712768676283e-07,-0.23115814477205276,57515436.72645697,-54.05822080688588,False
59348.81603765488,4.848339411776724e-07,-7.613026582475868e-07,2.0936855094078055e-07,-0.23541536182165146,56757697.96818075,-54.941928176213075,False
59648.81603741646,4.997351101994957e-07,-8.032942844238278e-07,2.1454506082818625e-07,-0.23948489874601364,55989807.31016522,-55.81559100252477,False
59948.81603741646,5.158539388036441e-07,-8.488453886457137e-07,2.2060462612216725e-07,-0.2446122244000435,55211549.721406125,-56.678358908030944,False
60248.81603717804,5.324633784808308e-07,-8.969032023742329e-07,2.272805090797192e-07,-0.24950678646564484,54422701.332576856,-57.529266182670575,False
60548.81603717804,5.505066834514029e-07,-9.490693173574982e-07,2.3514076019637287e-07,-0.25561904162168503,53623028.734046176,-58.36721336782063,False
60848.81603693962,5.68970239313777e-07,-1.0037322795142245e-06,2.437999455651152e-07,-0.26124246418476105,52812288.20299125,-59.1909457758186,False
61148.81603693962,5.891958030903489e-07,-1.0631614202338824e-06,2.540807884088281e-07,-0.26837900280952454,51990224.85472039,-59.99902852309486,False
61448.81603693962,6.10816583470817e-07,-1.126744336943375e-06,2.6597405167194665e-07,-0.27631455659866333,51156571.70171118,-60.7898175693852,False
61748.8160367012,6.33355743660065e-07,-1.1935452448597061e-06,2.794229416736016e-07,-0.2842352092266083,50311048.61501798,-61.56142630168825,False
62048.8160367012,6.579877601595749e-07,-1.2654519139232434e-06,2.952897020236378e-07,-0.29371654242277145,49453361.17146415,-62.31168719838334,False
62348.816036462784,6.838265325165929e-07,-1.3405517051978677e-06,3.133592656467954e-07,-0.30334410816431046,48583199.36992285,-63.038108195996244,False
62648.816036462784,7.121660326467116e-07,-1.4207000447186147e-06,3.346705241824566e-07,-0.31474733352661133,47700236.20038004,-63.73782358264024,False
62948.816036224365,7.417997228499737e-07,-1.5029125393084541e-06,3.588799728504455e-07,-0.3261157125234604,46804126.04114003,-64.40753948021629,False
63248.816036224365,7.74553222210759e-07,-1.5895303704382968e-06,3.8746964037272846e-07,-0.3396582305431366,45894502.86270472,-65.04347447869121,False
63548.816036224365,8.101555637395672e-07,-1.6785825209808536e-06,4.207542048106916e-07,-0.3547367453575134,44970978.201269105,-65.64129656473496,False
63848.81603598595,8.481114068480523e-07,-1.7671289356258058e-06,4.589107334140863e-07,-0.37049850076436996,44033138.87183017,-66.19605839327711,False
64148.81603598595,8.901323275451193e-07,-1.855777838954964e-06,5.035943928533015e-07,-0.3887036070227623,43080544.375359364,-66.70213397073262,False
64448.81603574753,9.354346284847297e-07,-1.939651866678105e-06,5.54858544887793e-07,-0.40808703005313873,42112723.947696745,-67.15316098696242,False
64748.81603574753,9.855648961128723e-07,-2.0173700931991334e-06,6.143614967868416e-07,-0.43000005930662155,41129173.189625144,-67.54199414222677,False
65048.81603574753,1.0410966049405905e-06,-2.0846886457093206e-06,6.83123886346948e-07,-0.454568050801754,40129350.20657971,-67.86067539756198,False
65348.81603550911,1.1019379953975598e-06,-2.135170603878578e-06,7.61609967980803e-07,-0.4811512604355812,39112671.16492348,-68.10042675265302,False
65648.81603550911,1.1706257074553493e-06,-2.1658821367509518e-06,8.522429055801695e-07,-0.511654868721962,38078505.166054145,-68.25166910416768,False
65948.81603527069,1.2467400990447358e-06,-2.167864579405432e-06,9.55034082039674e-07,-0.5448691546916962,37026168.311095156,-68.30406640426914,False
66248.81603527069,1.3338297566976843e-06,-2.137618452024981e-06,1.0730682760140553e-06,-0.5831334516406059,35954916.81234162,-68.24658743433203,False
66548.81603503227,1.431372505215569e-06,-2.064805158852323e-06,1.2058314098339906e-06,-0.6248054802417755,34863938.98524757,-68.06756831082123,False
66848.81603503227,1.5450237097656868e-06,-1.946964061971812e-06,1.3578778066403174e-06,-0.6732509136199951,33752345.943871275,-67.75474886122839,False
67148.81603503227,1.6771510906087571e-06,-1.776056024027639e-06,1.5306498397649193e-06,-0.7283967062830925,32619160.80950344,-67.2952471930453,False
67448.81603479385,1.8309110361847888e-06,-1.5444123846464208e-06,1.7257783326840581e-06,-0.7903231456875801,31463306.289238423,-66.67543164650795,False
67748.81603479385,2.0153278191509982e-06,-1.2479283668653807e-06,1.9497423551229076e-06,-0.8624397367238998,30283590.570545293,-65.88064895725215,False
