seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
60900.0,3.2896591238797786e-05,-2.0506112434759416e-05,-3.277239164845014e-05,0.19046566635370255,35820125.748054944,81.99442300424288,True
61200.0,3.2912060915268556e-05,-1.9339006769314437e-05,-3.280166114905114e-05,0.23970070481300354,35820728.95713171,81.99403197708017,True
61500.0,3.2923940607514196e-05,-1.8186016376375846e-05,-3.282635313439641e-05,0.2879919484257698,35821344.36456392,81.99346859531266,True
61800.0,3.293219345855254e-05,-1.7034680524830037e-05,-3.284659281632685e-05,0.33436882495880127,35821971.57979951,81.9927425972798,True
62100.0,3.2936911050851646e-05,-1.590957947428251e-05,-3.286225130239018e-05,0.37874244153499603,35822610.20298704,81.9918638998578,True
62400.0,3.294021071150913e-05,-1.4781462539303902e-05,-3.287576365096356e-05,0.4216878116130829,35823259.82559115,81.99084257627007,True
62700.0,3.293844143274591e-05,-1.3681634158047018e-05,-3.2883217031098866e-05,0.46388474106788635,35823920.03135768,81.9896888220518,True
63000.0,3.293450078530189e-05,-1.258675683857291e-05,-3.288774705367814e-05,0.5030696243047714,35824590.39977581,81.98841294326914,True
63300.0,3.2928252280471416e-05,-1.1505447560011817e-05,-3.288917027077787e-05,0.5416152626276016,35825270.49891924,81.98702532098096,True
63600.0,3.291898679088755e-05,-1.0430495649416116e-05,-3.2886848970292704e-05,0.578805185854435,35825959.893599406,81.9855363890004,True
63900.0,3.2907325077684676e-05,-9.389807161142016e-06,-3.2881263308581765e-05,0.6137389093637466,35826658.14289348,81.98395661048782,True
64200.0,3.2891578772285077e-05,-8.347580347844996e-06,-3.287096475901308e-05,0.6468046829104424,35827364.799110174,81.98229645010434,True
64500.0,3.2874959193623066e-05,-7.333162642453317e-06,-3.285903714811411e-05,0.6785382106900215,35828079.40937385,81.98056635590763,True
64800.0,3.285533820303709e-05,-6.341355913264124e-06,-3.2843420143535695e-05,0.7083492055535316,35828801.51734485,81.97877672539394,True
65100.0,3.283301329671561e-05,-5.3539952205028385e-06,-3.282450842334583e-05,0.7367200255393982,35829530.66147043,81.97693788915079,True
65400.0,3.2809038292331475e-05,-4.3967357328256185e-06,-3.2803296164729545e-05,0.763995535671711,35830266.37664721,81.97506008543587,True
65700.0,3.278408749170282e-05,-3.456768865817139e-06,-3.278053384292434e-05,0.7892410606145859,35831008.19581723,81.97315343619361,True
66000.0,3.275607130723801e-05,-2.5359378525990905e-06,-3.275415627967959e-05,0.8131816610693932,35831755.64748348,81.97122792181146,True
66300.0,3.2725937174123505e-05,-1.6330309620116168e-06,-3.2725141949185854e-05,0.8356332257390022,35832508.2587341,81.96929336481529,True
66600.0,3.2693418308650095e-05,-7.606221004152758e-07,-3.269324552945818e-05,0.8558415919542313,35833265.555358276,81.96735940398297,True
66900.0,3.266075784305771e-05,1.0030151997852954e-07,-3.2660754825997174e-05,0.8758740872144699,35834027.05890859,81.96543547706365,True
67200.0,3.262510823364878e-05,9.368032181100716e-07,-3.262484536037391e-05,0.8937427997589111,35834792.294029966,81.96353079270843,True
67500.0,3.2589297710795885e-05,1.7445550497541262e-06,-3.2588384627274536e-05,0.9097103029489517,35835560.78260385,81.96165432149454,True
67800.0,3.255033278531591e-05,2.5366011868754867e-06,-3.254839917588015e-05,0.9248967692255974,35836332.04558802,81.95981476528594,True
68100.0,3.25117674356783e-05,3.3046825365090626e-06,-3.25084801460207e-05,0.9384402632713318,35837105.60629946,81.95802055123204,True
68400.0,3.24707510535267e-05,4.043546795173825e-06,-3.246582100757678e-05,0.9511952474713326,35837880.987154946,81.95627980112181,True
68700.0,3.242934814043303e-05,4.760708549156334e-06,-3.2422502471263215e-05,0.9615815132856369,35838657.714255996,81.95460032573239,True
69000.0,3.238584531464939e-05,5.460541672164254e-06,-3.237682307144496e-05,0.9715698435902596,35839435.31183196,81.95298959998956,True
69300.0,3.234103070722823e-05,6.120374507645465e-06,-3.232967586086488e-05,0.9803376868367195,35840213.30900664,81.95145475396076,True
69600.0,3.229597279240967e-05,6.75965418395208e-06,-3.228209718031394e-05,0.9875582456588745,35840991.23692508,81.950002555823,True
69900.0,3.2249376324548986e-05,7.383512013348081e-06,-3.223279111352895e-05,0.9935876950621605,35841768.62897483,81.94863939562465,True
70200.0,3.2201869150267205e-05,7.965501708895317e-06,-3.218253094416923e-05,0.9992578849196434,35842545.02139401,81.94737127675702,True
70500.0,3.215448925159285e-05,8.531082983154192e-06,-3.213226727893925e-05,1.0030195787549019,35843319.956520535,81.94620380197773,True
70800.0,3.21047722748309e-05,9.073372780221689e-06,-3.207958867790239e-05,1.0064494535326958,35844092.97766868,81.9451421586425,True
71100.0,3.20545256549049e-05,9.575009016771219e-06,-3.202642862731864e-05,1.0085862576961517,35844863.635167316,81.94419111604996,True
71400.0,3.200293686790383e-05,1.0062093792839732e-05,-3.1971850603440544e-05,1.009505420923233,35845631.48314974,81.94335500873993,True
71700.0,3.195043799068951e-05,1.0515218150430883e-05,-3.191642551314544e-05,1.0094035863876343,35846396.080823585,81.94263773226608,True
72000.0,3.1897726741712575e-05,1.0939751405203424e-05,-3.186084448714155e-05,1.0083921775221825,35847156.99302085,81.94204273409484,True
72300.0,3.1845826132308996e-05,1.1335471157281063e-05,-3.1806156457037105e-05,1.005743533372879,35847913.791284434,81.94157300702393,True
72600.0,3.1791493614003026e-05,1.1712694231391652e-05,-3.1749061889740915e-05,1.0033409297466278,35848666.05073936,81.94123107855737,True
72900.0,3.173649455365159e-05,1.2056469387289326e-05,-3.169145330161882e-05,0.9988052174448967,35849413.3572756,81.94101901543256,True
73200.0,3.167993082111866e-05,1.2369162277536816e-05,-3.1632435437245476e-05,0.9936636090278625,35850155.299676605,81.9409384115341,True
73500.0,3.1624767785389446e-05,1.2648646702473343e-05,-3.157501396344742e-05,0.9880749583244324,35850891.475178994,81.94099039138761,True
73800.0,3.156697340752639e-05,1.2906608333196345e-05,-3.1515075193055964e-05,0.9808635711669922,35851621.48971104,81.94117559685671,True
74100.0,3.150972201478881e-05,1.313527073421028e-05,-3.1455873383379185e-05,0.973932221531868,35852344.95373895,81.9414942002614,True
74400.0,3.145216123449225e-05,1.3337387827050406e-05,-3.1396545622897065e-05,0.9648008942604065,35853061.489974335,81.94194589243898,True
74700.0,3.1392511741478186e-05,1.3503377999768418e-05,-3.1335401629917214e-05,0.9548374712467194,35853770.72537631,81.94252988649455,True
75000.0,3.133429781735601e-05,1.3643469827684385e-05,-3.1275897256932694e-05,0.9442152604460716,35854472.29641323,81.94324492514879,True
75300.0,3.127394925849221e-05,1.3745623675731622e-05,-3.121456784072052e-05,0.9321463257074356,35855165.84903494,81.94408927095932,True
75600.0,3.121372840776753e-05,1.3829114408281384e-05,-3.11535209931435e-05,0.9201186001300812,35855851.03562757,81.94506072201246,True
75900.0,3.115488480374407e-05,1.3883625172184111e-05,-3.109410295110138e-05,0.9062153175473213,35856527.520871714,81.94615660969704,True
76200.0,3.10929624769515e-05,1.3907161701354198e-05,-3.103187081876513e-05,0.8916681781411171,35857194.97535342,81.94737379869026,True
76500.0,3.103301645078191e-05,1.3893746825033304e-05,-3.097194483814292e-05,0.8754089325666428,35857853.08116234,81.9487087082257,True
76800.0,3.097087832684e-05,1.3855531364015405e-05,-3.0910042227105805e-05,0.8583689406514168,35858501.52772807,81.95015729993956,True
77100.0,3.091000107022892e-05,1.3792686985425462e-05,-3.084962040134087e-05,0.8408249616622925,35859140.0145963,81.95171510271962,True
77400.0,3.084969540684152e-05,1.3697441829663148e-05,-3.0790054466933725e-05,0.8211401030421257,35859768.25279549,81.95337720947336,True
77700.0,3.078782564244261e-05,1.3580653615008487e-05,-3.072910587320621e-05,0.8014095798134804,35860385.95928525,81.95513828906726,True
78000.0,3.0726684787562454e-05,1.3427921828679246e-05,-3.06691915028523e-05,0.7801825627684593,35860992.86431446,81.95699260293705,True
78300.0,3.066601954623119e-05,1.3247276655192763e-05,-3.060998018611372e-05,0.7568517550826073,35861588.707098074,81.95893400888735,True
78600.0,3.060484291177019e-05,1.3041470197094895e-05,-3.0550451214139684e-05,0.7331723794341087,35862173.23435091,81.96095597520548,True
78900.0,3.054433030248087e-05,1.280226439348553e-05,-3.049184051917564e-05,0.7075273618102074,35862746.20606185,81.96305159650338,True
79200.0,3.0484393917536483e-05,1.253110559673587e-05,-3.043403384594967e-05,0.6816107928752899,35863307.38883636,81.96521360383423,True
79500.0,3.0424894304762615e-05,1.2235860765485995e-05,-3.037681359785438e-05,0.6544168218970299,35863856.56192077,81.96743438047686,True
79800.0,3.036641173306977e-05,1.1920466704395949e-05,-3.032071727204766e-05,0.6248383820056915,35864393.51460364,81.9697059781304,True
80100.0,3.0308814303094327e-05,1.1575490532322874e-05,-3.026567094366328e-05,0.5948598608374596,35864918.0430109,81.97202013166503,True
80400.0,3.0250667712882774e-05,1.1201621305190201e-05,-3.021021385052336e-05,0.5632320195436478,35865429.95640615,81.97436827522702,True
80700.0,3.019496408498035e-05,1.0794433308092266e-05,-3.0157352355786315e-05,0.5306259542703629,35865929.07200015,81.97674156571594,True
81000.0,3.0139405994971265e-05,1.0369477251970238e-05,-3.010465559327713e-05,0.4965279921889305,35866415.21800759,81.97913089122315,True
81300.0,3.008414071375644e-05,9.903518844112114e-06,-3.0052405392666515e-05,0.46085258573293686,35866888.23197438,81.98152689822187,True
81600.0,3.003232142249871e-05,9.42292331274075e-06,-3.0003560340219337e-05,0.42335375398397446,35867347.96129562,81.98392001124074,True
81900.0,2.9980317549931484e-05,8.920982452309545e-06,-2.995451070830768e-05,0.3853311687707901,35867794.26142802,81.98630044397093,True
82200.0,2.9930289163917552e-05,8.381910731714015e-06,-2.990748335207627e-05,0.34591058641672134,35868226.99951778,81.98865823263536,True
82500.0,2.988197345010809e-05,7.827189563158754e-06,-2.9862066668329135e-05,0.303854838013649,35868646.052488066,81.9909832490569,True
82800.0,2.9834908254904096e-05,7.239605565700913e-06,-2.981786167310929e-05,0.26134905219078064,35869051.30314267,81.99326522539822,True
83100.0,2.9788927818398083e-05,6.6340786020191445e-06,-2.9774600037058008e-05,0.2172446846961975,35869442.64680188,81.99549377687664,True
83400.0,2.9745543110779603e-05,5.995510377942992e-06,-2.9733830587019838e-05,0.17175330221652985,35869819.98647991,81.99765842651578,True
83700.0,2.9704599831071524e-05,5.342206350178458e-06,-2.9695293136455803e-05,0.12529736757278442,35870183.23389709,81.99974862501249,True
84000.0,2.9665963608833126e-05,4.664547930133267e-06,-2.9658862828796373e-05,0.07688603550195694,35870532.310959466,82.00175377655769,True
84300.0,2.9629937399342323e-05,3.957763226480893e-06,-2.9624821834772774e-05,0.027302391827106476,35870867.14641938,82.00366326332177,True
84600.0,2.9595044593636276e-05,3.2198736903410463e-06,-2.959165634308647e-05,-0.024698980152606964,35871187.67951926,82.00546646775456,True
84900.0,2.9563499441654667e-05,2.475417375080724e-06,-2.9561495594521148e-05,-0.07677945494651794,35871493.85421376,82.00715280276613,True
85200.0,2.9534203643965574e-05,1.6947798258115654e-06,-2.9533263813164012e-05,-0.1309712827205658,35871785.62695372,82.00871172980536,True
85500.0,2.95077265998213e-05,9.007781045511365e-07,-2.95074609510948e-05,-0.18732111155986786,35872062.960153274,82.0101327886994,True
85800.0,2.9484324080313445e-05,8.003013363122591e-08,-2.9484321984796225e-05,-0.24407145380973816,35872325.8221899,82.01140562094524,True
86100.0,2.946335876057897e-05,-7.67589199313079e-07,-2.9463165688525805e-05,-0.30219995975494385,35872574.19175809,82.01251999420623,True
86400.0,2.9446188789856428e-05,-1.6352459510926565e-06,-2.9445312250686584e-05,-0.36245741695165634,35872808.05471766,82.01346583033401,True
86700.0,3.1104654341605414e-05,-3.467576334514888e-06,-3.110092357871963e-05,-0.17425940185785294,35873027.1527923,82.01423489720581,True
87000.0,3.1068632847163895e-05,-4.323707997855308e-06,-3.106282636622382e-05,-0.2539242208003998,35873232.00161151,82.01481412737523,True
87300.0,3.103700216449607e-05,-5.1909893841184385e-06,-3.1028624547957406e-05,-0.3353520929813385,35873422.341191396,82.01519574478006,True
87600.0,3.101072356725149e-05,-6.087013844080502e-06,-3.099919433680043e-05,-0.4186422675848007,35873598.18435131,82.01537052753321,True
87900.0,3.0989222554761564e-05,-7.003594021171011e-06,-3.0973948099699555e-05,-0.5043346509337425,35873759.55075345,82.01532952711831,True
88200.0,3.097387336483684e-05,-7.943123506493066e-06,-3.095421349996741e-05,-0.5902784243226051,35873906.46356866,82.01506409527155,True
88500.0,3.096248273662138e-05,-8.893651454400242e-06,-3.0937821946963595e-05,-0.6784665435552597,35874038.9561074,82.01456590157562,True
88800.0,3.0956699263136896e-05,-9.86533606806006e-06,-3.092634138113226e-05,-0.767748586833477,35874157.06432891,82.0138269631357,True
89100.0,3.095511098667345e-05,-1.0862684746371087e-05,-3.091828990875456e-05,-0.8589191511273384,35874260.83172645,82.01283965961001,True
89400.0,3.096102725873936e-05,-1.1875106707748273e-05,-3.091701243818079e-05,-0.9507513269782066,35874350.30515823,82.01159676221002,True
89700.0,3.0971500069183774e-05,-1.2901680463528464e-05,-3.0919537834961375e-05,-1.0449571833014488,35874425.53960679,82.01009144292561,True
90000.0,3.098877280915009e-05,-1.394308472413286e-05,-3.092808194082863e-05,-1.1403104439377785,35874486.59210195,82.0083173055796,True
90300.0,3.101008182981727e-05,-1.5013287907095219e-05,-3.093971830026021e-05,-1.2364555299282074,35874533.52533239,82.00626839417102,True
90600.0,3.103976659295199e-05,-1.6098331059311022e-05,-3.095888182258477e-05,-1.3344998732209206,35874566.40804286,82.00393922311527,True
90900.0,3.107388770591507e-05,-1.7206859212137715e-05,-3.0981504480109834e-05,-1.4335003942251205,35874585.31132837,82.00132477812589,True
91200.0,3.111338219984671e-05,-1.8329426183072428e-05,-3.100858850757504e-05,-1.5330548360943794,35874590.31103643,81.99842054548785,True
91500.0,3.11603219405436e-05,-1.9463822752641136e-05,-3.104221494254489e-05,-1.6346095204353333,35874581.488889314,81.99522252267172,True
91800.0,3.121359737767541e-05,-2.0626573359550093e-05,-3.108103884130742e-05,-1.7365443259477615,35874558.92738738,81.99172722729423,True
92100.0,3.1273621109987996e-05,-2.180467470225267e-05,-3.112559676310411e-05,-1.8401339501142502,35874522.71559275,81.98793171470575,True
92400.0,3.133915209143904e-05,-2.3001708200354187e-05,-3.117456370205218e-05,-1.9444034844636917,35874472.943812095,81.98383358530369,True
92700.0,3.141145499214116e-05,-2.421166556132448e-05,-3.122926659671066e-05,-2.0490830466151237,35874409.70638295,81.97943099884499,True
93000.0,3.149119321966603e-05,-2.5441705815865134e-05,-3.1290239633108285e-05,-2.1550260707736015,35874333.10192892,81.97472267950982,True
93300.0,3.157732710024171e-05,-2.6702077718709916e-05,-3.135623084915551e-05,-2.262121431529522,35874243.231113985,81.96970792210065,True
93600.0,3.1670994710805674e-05,-2.7968003223577398e-05,-3.1428757736762236e-05,-2.3693277463316917,35874140.19652447,81.96438660245394,True
93900.0,3.177009585412004e-05,-2.9255002289119147e-05,-3.1505420309940746e-05,-2.477949909865856,35874024.10579901,81.95875917525342,True
94200.0,3.1876969647962866e-05,-3.0551519046184694e-05,-3.158875770736813e-05,-2.5866459906101227,35873895.06649495,81.95282668602017,True
94500.0,3.1990661897606464e-05,-3.187909572943681e-05,-3.167737331466469e-05,-2.6965543925762177,35873753.19108079,81.9465907639981,True
94800.0,3.211105329948392e-05,-3.322060246091496e-05,-3.177143796051496e-05,-2.806270442903042,35873598.59178468,81.94005362803983,True
95100.0,3.2237730350452116e-05,-3.457723124711265e-05,-3.187048837105522e-05,-2.9165963903069496,35873431.385222554,81.93321808341399,True
95400.0,3.2372777035415416e-05,-3.595220090346629e-05,-3.197654007180972e-05,-3.0270050764083862,35873251.68874646,81.9260875225611,True
95700.0,3.251539342015414e-05,-3.734467796334684e-05,-3.2088776976024747e-05,-3.1385012045502663,35873059.623197116,81.91866591607099,True
96000.0,3.2663855808511794e-05,-3.876594342955286e-05,-3.2205157950215835e-05,-3.249342642724514,35872855.308523215,81.91095780923929,True
96300.0,3.28195314053357e-05,-4.019137432464959e-05,-3.232762175287007e-05,-3.361199639737606,35872638.86984539,81.9029683209075,True
96600.0,3.298300508537987e-05,-4.163597563433541e-05,-3.2456389703838795e-05,-3.472116895020008,35872410.430329755,81.89470313010943,True
96900.0,3.3153721263067656e-05,-4.309917386535744e-05,-3.259088624929518e-05,-3.583952769637108,35872170.118545644,81.88616846807521,True
97200.0,3.333179300015503e-05,-4.4582363273093506e-05,-3.273116377044971e-05,-3.695281356573105,35871918.06129266,81.87737110951524,True
97500.0,3.351766042038754e-05,-4.6079530761744536e-05,-3.287781223093589e-05,-3.8067962750792503,35871654.388936624,81.86831836119792,True
97800.0,3.370975252794345e-05,-4.75986228138936e-05,-3.302898906554219e-05,-3.9186590537428856,35871379.23269664,81.8590180465032,True
98100.0,3.3909000196390915e-05,-4.9128736179682164e-05,-3.3185935294000046e-05,-4.029533304274082,35871092.72362479,81.84947849735971,True
98400.0,3.411642192383139e-05,-5.068358484550117e-05,-3.334927062326187e-05,-4.139503449201584,35870794.99547712,81.83970853590452,True
