seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
462248.8159031868,0.0008512960509564868,0.0001467457827857288,-0.0008451145421872752,319.4770250618458,128505929.41721165,45.74758524412719,True
462548.8159031868,0.0008559524889987842,0.00014423459040813214,-0.0008501597785581794,331.4951459467411,128220771.10513428,46.42984258456007,True
462848.8159029484,0.0008606102741875935,0.00014102988734521205,-0.0008552404580157713,343.5397849828005,127934855.45903492,47.107875859977305,True
463148.8159029484,0.0008652692888351746,0.00013707074822377763,-0.0008603529531683307,355.61143831908703,127648201.60807651,47.781261634367624,True
463448.81590270996,0.000869929125516065,0.00013229164244421554,-0.0008654924264064334,367.7113323658705,127360828.22676727,48.44955540022375,True
463748.81590270996,0.0008745896108391374,0.00012662209488212284,-0.0008706532542959167,379.8400859683752,127072753.52144463,49.11229033833728,True
464048.81590270996,0.0008792504425414584,0.00011998660437484432,-0.0008758285331751381,391.99863751232624,126783995.21803837,49.7689760396878,True
464348.81590247154,0.0008839112403774607,0.0001123045013855517,-0.0008810099993468157,404.1881195604801,126494570.54873826,50.41909721379551,True
464648.81590247154,0.0008885718285088705,0.00010348978017304944,-0.0008861881749311351,416.4091234356165,126204496.23940186,51.06211239038327,True
464948.8159022331,0.0008932317470240005,9.345124811943606e-05,-0.0008913517179962582,428.66296984255314,125913788.49740854,51.69745262399718,True
465248.8159022331,0.0008978908212471171,8.20924236677456e-05,-0.0008964878427022427,440.95022298395634,125622462.99896906,52.32452023578448,True
465548.8159019947,0.0009025485275943947,6.931196281811935e-05,-0.0009015815076054423,453.2723525762558,125330534.87714468,52.94268759815746,True
465848.8159019947,0.0009072047272301147,5.500373069367015e-05,-0.0009066159885975367,465.6298027038574,125038018.70992938,53.55129600988431,True
466148.8159019947,0.0009118589806826782,3.9057581204815506e-05,-0.00091157201032388,478.0237989574671,124744928.5082486,54.14965467760287,True
466448.8159017563,0.0009165108324847683,2.1359980223678576e-05,-0.0009164278642899149,490.45560024678707,124451277.70438336,54.73703985893264,True
466748.8159017563,0.0009211600602394244,1.7948457013972074e-06,-0.0009211594938989265,502.9258319735527,124157079.1404998,55.31269420794026,True
467048.81590151787,0.0009258061330129725,-1.975495592887455e-05,-0.000925739799100711,515.4359309375286,123862345.05760582,55.875826371515075,True
467348.81590151787,0.0009304487654616429,-4.34063242096272e-05,-0.0009301390614311345,527.9866637587547,123567087.0841393,56.42561091087732,True
467648.81590151787,0.0009350875371733522,-6.927383208221727e-05,-0.0009343244622925795,540.5791441351175,123271316.22578396,56.961188600188265,True
467948.81590127945,0.0009397219457182735,-9.746745590177852e-05,-0.0009382600778167216,553.2146962434053,122975042.85432447,57.481667189092384,True
468248.81590127945,0.0009443517027697066,-0.00012809007935743466,-0.0009419071629608311,565.8940495103598,122678276.69739495,57.98612270368171,True
468548.81590104103,0.0009489762229292336,-0.00016123407775125997,-0.000945223707681464,578.6187253594398,122381026.82863203,58.473601364112284,True
468848.81590104103,0.0009535952127739472,-0.00019697821642239433,-0.0009481651527138979,591.3894357979298,122083301.65752709,58.9431222152437,True
469148.8159008026,0.0009582080664621397,-0.00023538336773754054,-0.0009506840358781687,604.2077303528786,121785108.92005916,59.39368053804406,True
469448.8159008026,0.0009628144299697897,-0.0002764887606758748,-0.0009527308821120073,617.0744545608759,121486455.66899462,59.82425213254368,True
469748.8159008026,0.000967413810225762,-0.0003203073127622247,-0.0009542542926155306,629.9908171445131,121187348.2653947,60.23379852338185,True
470048.8159005642,0.0009720056297335061,-0.0003668211996341597,-0.0009552016009024555,642.9582476466894,120887792.36923909,60.621273145755204,True
470348.8159005642,0.000976589531255117,-0.00041597779116386846,-0.0009555198962019062,655.9775467813015,120587792.93102916,60.985628530588606,True
470648.8159003258,0.000981164850696845,-0.00046768511356276576,-0.000955156412658198,669.0503515452147,120287354.1837455,61.32582447695325,True
470948.8159003258,0.0009857312315474061,-0.0005218089837342177,-0.0009540601097697277,682.1774241626263,119986479.63469775,61.64083717427877,True
471248.8159003258,0.0009902880202862987,-0.0005781697496445304,-0.0009521822517370993,695.3603382855654,119685172.05785206,61.92966917225359,True
471548.81590008736,0.0009948346580034202,-0.0006365411770730134,-0.0009494779912628815,708.6003853529692,119383433.48685554,62.191360066970134,True
471848.81590008736,0.0009993707415464636,-0.0006966504311094468,-0.0009459076982452075,721.8984000831842,119081265.20744286,62.42499770665559,True
472148.81589984894,0.0010038955288128866,-0.0007581789524238047,-0.0009414378282812663,735.256150752306,118778667.75099078,62.629729672290985,True
472448.81589984894,0.001008408609786791,-0.0008207665842689948,-0.0009360427540414662,748.6744495779276,118475640.88806914,62.80477475045248,True
472748.8158996105,0.0010129092395696456,-0.0008840158353677907,-0.0009297053548280587,762.1550351828337,118172183.62238635,62.94943406476556,True
473048.8158996105,0.0010173969387489025,-0.0009474996481344533,-0.0009224185073080093,775.6988739073277,117868294.18479148,63.06310152416859,True
473348.8158996105,0.0010218710806724552,-0.0010107694234307019,-0.0009141855129755072,789.3073264062405,117563970.02835359,63.14527322638286,True
473648.8158993721,0.0010263309489981318,-0.0010733650105407833,-0.0009050206480338829,802.9819903373718,117259207.82269005,63.19555547971237,True
473948.8158993721,0.0010307760587282108,-0.001134826071478301,-0.0008949495838308508,816.723778411746,116954003.44938846,63.213671134888095,True
474248.8158991337,0.0010352056013375706,-0.0011947024533185413,-0.0008840088113544198,830.5345070064068,116648351.99768245,63.19946397558532,True
474548.8158991337,0.0010396190843794334,-0.0012525663312317192,-0.000872245608199762,844.4150617271662,116342247.76025526,63.15290099212403,True
474848.8158991337,0.0010440157592243036,-0.0013080216336902595,-0.0008597167936414962,858.3670388758183,116035684.22955151,63.07407244462698,True
475148.81589889526,0.001048394810618352,-0.0013607134616222538,-0.0008464877529164028,872.3922046869993,115728654.09419104,62.96318971850192,True
475448.81589889526,0.001052755779114485,-0.0014103362941852993,-0.0008326313401951779,886.4912691414356,115421149.236409,62.820581065080766,True
475748.81589865685,0.001057097772210824,-0.0014566380159806158,-0.0008182258285529542,900.6661694943905,115113160.7287779,62.64668540724381,True
476048.81589865685,0.0010614202204882563,-0.0014994245618424884,-0.0008033537468534746,914.9178777933121,114804678.83209145,62.44204446053957,True
476348.8158984184,0.0010657222174926399,-0.0015385598042598758,-0.00078809980647776,929.2483170032501,114495692.99340343,62.20729347728959,True
476648.8158984184,0.0010700031905875353,-0.0015739658489906105,-0.0007725496592883019,943.6584096848965,114186191.84436527,61.94315095063632,True
476948.8158984184,0.0010742622401075255,-0.0016056190189601693,-0.0007567879947245615,958.1500012427568,113876163.19971797,61.65040763449575,True
477248.81589818,0.0010784985670257681,-0.0016335463863299537,-0.0007408974023661585,972.7246132940054,113565594.05685179,61.32991522222637,True
477548.81589818,0.0010827115399970133,-0.0016578205013786373,-0.0007249571990399772,987.3832442313433,113254470.59465945,60.98257500634311,True
477848.8158979416,0.001086900153322778,-0.0016785521960400729,-0.0007090421888875653,1002.127955019474,112942778.1734226,60.6093268072998,True
478148.8158979416,0.0010910637618021218,-0.0016958854473898555,-0.0006932222464683946,1016.9597155153751,112630501.33507669,60.21113840476373,True
478448.8158979416,0.00109520143930446,-0.0017099895429453227,-0.0006775614723437684,1031.8802831918001,112317623.80349763,59.788995667489644,True
478748.81589770317,0.0010993121864058776,-0.0017210530864417706,-0.0006621179522383613,1046.8915966302156,112004128.48514126,59.34389351397355,True
479048.81589770317,0.0011033953786350873,-0.0017292788705844941,-0.0006469437608060957,1061.9944497793913,111689997.47073083,58.87682779578012,True
479348.81589746475,0.0011074499272203588,-0.0017348768820397709,-0.000632084629856422,1077.1909661591053,111375212.0359744,58.388788153018645,True
479648.81589746475,0.0011114750832766287,-0.0017380610765656002,-0.0006175803794974399,1092.4822243899107,111059752.64371963,57.88075184244219,True
479948.81589722633,0.0011154697362053684,-0.0017390440264364315,-0.0006034649008697102,1107.870330452919,110743598.94598658,57.35367852640919,True
480248.81589722633,0.0011194331179934223,-0.0017380348928952571,-0.0005897667055378975,1123.356332167983,110426729.78647383,56.808505965585475,True
480548.81589722633,0.0011233641720069106,-0.001735235600847318,-0.0005765090893348201,1138.9420854747295,110109123.20319317,56.24614656409498,True
480848.8158969879,0.0011272617608930452,-0.0017308391967958414,-0.0005637106142657444,1154.6296392977238,109790756.43138938,55.667484683675674,True
481148.8158969879,0.0011311251337301894,-0.0017250291961943276,-0.0005513856552994412,1170.4198446720839,109471605.9075309,55.07337465039395,True
481448.8158967495,0.001134953052871455,-0.0017179770354687207,-0.0005395445926126285,1186.3149462342262,109151647.27215302,54.46463937638729,True
481748.8158967495,0.0011387446302518031,-0.0017098429705981744,-0.0005281944551924767,1202.3160953521729,108830855.37427117,53.842069504859516,True
482048.8158967495,0.0011424986920288212,-0.0017007747238437787,-0.0005173391678212624,1218.425236582756,108509204.2755149,53.20642301431082,True
482348.8158965111,0.0011462140392323485,-0.0016909079798779203,-0.00050698000573135,1234.644330456853,108186667.25466718,52.55842519852774,True
482648.8158965111,0.0011498896789907042,-0.0016803670150125072,-0.0004971159988329532,1250.9746636748314,107863216.81237525,51.898768960632744,True
482948.81589627266,0.0011535243335408121,-0.0016692642840610006,-0.0004877441608854838,1267.4183070659637,107538824.67654619,51.22811536712554,True
483248.81589627266,0.001157116997452117,-0.0016577018687939926,-0.0004788599020599804,1283.976455360651,107213461.80726317,50.5470943966962,True
483548.81589603424,0.0011606662364427635,-0.0016457709430142131,-0.0004704571711755534,1300.6515104025602,106887098.40232304,49.856305853768944,True
483848.81589603424,0.0011641710054619775,-0.0016335537470126837,-0.00046252884669684136,1317.444642469287,106559703.90340352,49.15632039071746,True
484148.81589603424,0.0011676299328632223,-0.0016211231202305498,-0.00045506682780427354,1334.357918843627,106231247.00177164,48.44768062129902,True
484448.8158957958,0.0011710415505450866,-0.0016085435654531466,-0.0004480622694487124,1351.393616169691,105901695.64443974,47.73090228385464,True
484748.8158957958,0.0011744047949141456,-0.001595872679644117,-0.00044150581992141724,1368.5527211278677,105571017.04132526,47.00647543593111,True
485048.8158955574,0.0011777180668724643,-0.001583160371581016,-0.0004353876268154977,1385.8377315551043,105239177.67093223,46.27486566667333,True
485348.8158955574,0.001180980131360383,-0.0015704508485612223,-0.0004296975907678302,1403.2499689906836,104906143.28777033,45.536515297505574,True
485648.8158955574,0.0011841894339081381,-0.0015577821815497828,-0.00042442537735354335,1420.7916143089533,104571878.92917158,44.79184457545974,True
485948.815895319,0.001187344369453601,-0.0015451872664584698,-0.00041956054610636784,1438.4648997038603,104236348.92248419,44.04125283536022,True
486248.815895319,0.0011904436139898106,-0.0015326948044958044,-0.0004150926640775765,1456.2711180448532,103899516.89258377,43.28511962900304,True
486548.81589508057,0.0011934853143053248,-0.0015203286218081757,-0.00041101127327181075,1474.2130292654037,103561345.76879972,42.52380582180288,True
486848.81589508057,0.0011964681353144788,-0.0015081095846483095,-0.0004073060638987158,1492.2917381674051,103221797.79348768,41.757654638371854,True
487148.81589484215,0.0011993901692738506,-0.0014960544700670653,-0.00040396679352028286,1510.509934514761,102880834.52864501,40.98699267262702,True
487448.81589484215,0.0012022498789311194,-0.0014841776360299264,-0.0004009834251306188,1528.869082480669,102538416.86437044,40.21213084203882,True
487748.81589484215,0.001205045377763194,-0.0014724903623459795,-0.00039834607638766784,1547.3715540319681,102194505.02651997,39.43336530381338,True
488048.81589460373,0.0012077747229325758,-0.0014610015547589228,-0.000396045071845208,1566.0197510570288,101849058.58474743,38.65097831808844,True
488348.81589460373,0.0012104361767688297,-0.0014497183516084533,-0.00039407098284982567,1584.815327435732,101502036.46048446,37.865239064639226,True
488648.8158943653,0.0012130276472386303,-0.0014386456277861726,-0.00039241458214434033,1603.760834902525,101153396.93529665,37.07640442029375,True
488948.8158943653,0.0012155473203407483,-0.0014277870342311871,-0.00039106691186674425,1622.8578502684832,100803097.65866001,36.284719682956194,True
489248.8158943653,0.0012179929729245987,-0.0014171443046393506,-0.0003900192201697905,1642.1089931577444,100451095.65600619,35.490419262230986,True
489548.8158941269,0.0012203623354573197,-0.0014067179020855747,-0.0003892629962010119,1661.5168466567993,100097347.3371067,34.69372732291851,True
489848.8158941269,0.0012226534101946304,-0.0013965075630721913,-0.0003887899970749231,1681.0830138325691,99741808.50428405,33.89485838925665,True
490148.8158938885,0.0012248635937006209,-0.0013865113425595155,-0.0003885921608386411,1700.8106897175312,99384434.35990033,33.09401791800247,True
490448.8158938885,0.0012269908189536962,-0.0013767271482549859,-0.000388661707326321,1720.7012957781553,99025179.51550771,32.29140282664021,True
490748.81589365005,0.0012290323610210192,-0.0013671513818565018,-0.00038899101830836,1740.7579778134823,98663997.9986089,31.487201997812775,True
491048.81589365005,0.0012309858670606845,-0.0013577802899931157,-0.00038957272562711864,1760.9825735241175,98300843.26131552,30.681596741847528,True
491348.81589365005,0.0012328485677108201,-0.0013486090954870633,-0.00039039962648246274,1781.377910360694,97935668.18787402,29.87476123850415,True
491648.81589341164,0.0012346175829959921,-0.0013396324456493858,-0.00039146470126993904,1801.9468949139118,97568425.1024318,29.066862943957798,True
491948.81589341164,0.0012362903036597145,-0.0013308449202895645,-0.0003927611399632269,1822.6913961172104,97199065.77685532,28.258062970907638,True
492248.8158931732,0.001237863450614995,-0.0013222399903156656,-0.0003942822371385546,1843.6149617433548,96827541.43750201,27.448516449657337,True
492548.8158931732,0.0012393342850721282,-0.0013138114749153829,-0.0003960215005065493,1864.7192965447903,96453802.7736747,26.638372855919794,True
492848.8158931732,0.0012406994663305207,-0.0013055522631191252,-0.0003979725228440145,1886.0075590014458,96077799.94349128,25.827776325554805,True
493148.8158929348,0.0012419555149395624,-0.0012974548942281672,-0.000400129014096251,1907.4829963594675,95699482.58127964,25.01686594187157,True
493448.8158929348,0.0012430992292076417,-0.0012895120564166973,-0.00040248483398031,1929.1477398574352,95318799.80456688,24.205776002978983,True
493748.8158926964,0.0012441267637351354,-0.0012817155778179767,-0.00040503387804946556,1951.005427196622,94935700.22002845,23.39463627662969,True
494048.8158926964,0.0012450345605707705,-0.001274057496829073,-0.0004077701660740729,1973.0585206896067,94550131.92996088,22.583572227860213,True
494348.81589245796,0.0012458185641367567,-0.0012665292080100699,-0.0004106877394569608,1995.310526445508,94162042.53844084,21.772705239995553,True
494648.81589245796,0.0012464749582376216,-0.0012591222946412017,-0.0004137807327140308,2017.763883188367,93771379.15663731,20.962152809675064,True
494948.81589245796,0.0012469993540246396,-0.001251827652367865,-0.00041704326179470286,2040.4222414791584,93378088.40803091,20.152028736364063,True
495248.81589221954,0.001247387210306081,-0.0012446359673106144,-0.00042046945756268883,2063.289247110486,92982116.43373097,19.34244329133501,True
495548.81589221954,0.0012476342052187982,-0.0012375381234619454,-0.00042405350066587744,2086.3674769848585,92583408.8972537,18.53350337314217,True
495848.8158919811,0.0012477351921737008,-0.0012305240882710677,-0.00042778946938426543,2109.6613430529833,92181910.98812528,17.72531265646378,True
496148.8158919811,0.0012476855459557037,-0.0012235843627479426,-0.00043167150342071636,2133.1732968837023,91777567.42705081,16.917971719328488,True
496448.8158919811,0.0012474798802497604,-0.001216708615686457,-0.0004356936145164525,2156.9073871970177,91370322.46808206,16.111578167868043,True
496748.8158917427,0.0012471125594603987,-0.001209886238711988,-0.00043984973627431145,2180.8677899092436,90960119.90220527,15.306226743588583,True
497048.8158917427,0.0012465781623129172,-0.0012031068334863448,-0.00044413377844243485,2205.057509973645,90546903.06026031,14.502009419792094,True
497348.8158915043,0.001245870440603198,-0.0011963591195467416,-0.00044853945387224314,2229.4812128692865,90130614.81452909,13.69901549365737,True
497648.8158915043,0.0012449833601140424,-0.0011896320260689208,-0.0004530604189074694,2254.1423304528,89711197.58063403,12.897331658858816,True
497948.81589126587,0.0012439102098388828,-0.0011829137621930386,-0.0004576901159563107,2279.045458123088,89288593.31889468,12.097042078189281,True
498248.81589126587,0.0012426444265124141,-0.0011761926709823456,-0.00046242188882317237,2304.1940764933825,88862743.53449912,11.298228436557682,True
498548.81589126587,0.001241178669478809,-0.0011694562721231705,-0.0004672488091461702,2329.5930131077766,88433589.27737306,10.500969993739833,True
498848.81589102745,0.0012395052886988948,-0.0011626917453497754,-0.0004721637309419435,2355.2471268624067,88001071.14188895,9.705343621605115,False
499148.81589102745,0.001237616723209114,-0.0011558863320146884,-0.0004771593457615353,2381.160204768181,87565129.2656917,8.911423832081038,False
499448.81589078903,0.0012355044280943734,-0.0011490262361917303,-0.0004822279646532479,2407.337773576379,87125703.32741523,8.119282801920578,False
499748.81589078903,0.0012331599804665343,-0.001142097748299875,-0.0004873617004168551,2433.7841043025255,86682732.54434529,7.3289903791651065,False
500048.81589078903,0.001230574272888681,-0.0011350864194241694,-0.0004925522932843762,2460.5042949020863,86236155.66950773,6.5406140894464855,False
500348.8158905506,0.0012277375918895571,-0.0011279771394470117,-0.0004977910959897969,2487.50399556756,85785910.9869095,5.754219126795587,False
500648.8158905506,0.0012246402230648948,-0.0011207547403273566,-0.000503069174772719,2514.7877707481384,85331936.30732837,4.969868335134599,False
500948.8158903122,0.0012212713313751351,-0.0011134028639219196,-0.0005083770480274197,2542.361945196986,84874168.96242395,4.187622186022716,False
501248.8158903122,0.0012176202107817545,-0.0011059052110340417,-0.0005137049254262394,2570.2312965393066,84412545.79878078,3.407538737713529,False
501548.8158900738,0.001213674813009413,-0.0010982440611542188,-0.00051904235453204,2598.402764737606,83947003.16987471,2.6296735935065336,False
501848.8158900738,0.0012094233929629905,-0.001090401910005312,-0.000524378561738148,2626.881162315607,83477476.929305,1.85407984048372,False
502148.8158900738,0.0012048528977532055,-0.0010823598537967882,-0.00052970205132441,2655.6732048392296,83003902.42030057,1.0808079860849316,False
502448.81588983536,0.0011999495746758755,-0.001074098189860706,-0.0005350007046829308,2684.7858522832394,82526214.46627966,0.30990587788451207,False
502748.81588983536,0.0011946995275173569,-0.0010655969587674008,-0.0005402618872119014,2714.2248426526785,82044347.36016682,-0.4585813881386671,False
503048.81588959694,0.0011890873853850977,-0.001056834614246327,-0.0005454720773416799,2743.9979033470154,81558234.8518194,-1.2246115657303815,False
503348.81588959694,0.0011830975793577561,-0.0010477892789708676,-0.0005506171496003631,2774.1114779263735,81067810.13514037,-1.9881453775987146,False
503648.81588959694,0.0011767133819364504,-0.0010384377814602885,-0.0005556820861922773,2804.572989434004,80573005.83430518,-2.749146639265816,False
503948.8158893585,0.0011699169726635307,-0.0010287557102515166,-0.0005606509411517635,2835.390548467636,80073753.98755492,-3.5075824026379636,False
504248.8158893585,0.0011626901194068547,-0.0010187180721175082,-0.0005655069852652517,2866.5711827278137,79569986.03121398,-4.263423113967065,False
504548.8158891201,0.001155012842782712,-0.0010082979589753904,-0.000570232277578242,2898.1239193230867,79061632.7816112,-5.016642781782801,False
504848.8158891201,0.0011468648331497949,-0.00099746792753308,-0.000574808018641626,2930.0562536865473,78548624.41634527,-5.7672191693644175,False
505148.8158891201,0.0011382240521482837,-0.0009861986010264445,-0.0005792140845350957,2962.377335563302,78030890.45352845,-6.51513399629097,False
505448.8158888817,0.0011290670928243466,-0.0009744590015543508,-0.0005834290608603965,2995.0969375371933,77508359.72985996,-7.260373163807765,False
505748.8158888817,0.001119370131134894,-0.0009622174589765109,-0.0005874304816142484,3028.2230998575687,76980960.37853293,-8.002926999413376,False
506048.81588864326,0.0011091069451166138,-0.0009494396296645391,-0.000591194132756101,3061.7665546387434,76448619.80306795,-8.742790517179728,False
506348.81588864326,0.0010982506671110312,-0.0009360901833872504,-0.000594694534830964,3095.7365085333586,75911264.65199445,-9.479963707826224,False
506648.81588840485,0.0010867720779013002,-0.0009221310797329352,-0.0005979042992230177,3130.1443650722504,75368820.79075314,-10.21445184403848,False
506948.81588840485,0.0010746411884856404,-0.0009075230711346194,-0.0006007945695714056,3164.9999677091837,74821213.27264576,-10.946265819247813,False
507248.81588840485,0.0010618254941830566,-0.0008922239187256764,-0.0006033343257172419,3200.315336599946,74268366.30703017,-11.67542250567693,False
507548.8158881664,0.0010482909571043674,-0.0008761892800066562,-0.0006054906101340407,3236.102275490761,73710203.22762203,-12.401945146124438,False
507848.8158881664,0.0010340021134794739,-0.0008593727193897394,-0.000607228460008713,3272.3720110058784,73146646.45689282,-13.125863776897186,False
508148.815887928,0.0010189205712879445,-0.0008417241052995905,-0.0006085102171873302,3309.1382827162743,72577617.46962842,-13.847215678755171,False
508448.815887928,0.0010030068659952554,-0.0008231912952396669,-0.000609296071111487,3346.4131964594126,72003036.75511658,-14.566045870883775,False
508748.815887928,0.0009862187058476688,-0.0008037182170710366,-0.0006095432282631208,3384.210884451866,71422823.77629977,-15.282407635934968,False
509048.8158876896,0.0009685114688137577,-0.0007832451262288487,-0.0006092058943281131,3422.5463550537825,70836896.92722733,-15.996363091258102,False
509348.8158876896,0.0009498394369169434,-0.0007617095416492248,-0.0006082355571876974,3461.4329515993595,70245173.48974475,-16.707983804273233,False
509648.8158874512,0.0009301535202846269,-0.0007390436110483734,-0.0006065798013814572,3500.887191399932,69647569.58536682,-17.4173514516477,False
509948.8158874512,0.0009094035975228984,-0.0007151759622558984,-0.0006041829556409084,3540.9241705089808,69044000.12738074,-18.124558536987013,False
510248.81588721275,0.0008875367515641937,-0.0006900293243745637,-0.0006009849713137783,3581.561621248722,68434378.76964429,-18.829709157345842,False
510548.81588721275,0.0008644996196017102,-0.0006635220726138868,-0.0005969219643944257,3622.8158898204565,67818617.85357553,-19.532919837808155,False
510848.81588721275,0.0008402371211840222,-0.000635565885431788,-0.0005919250762147499,3664.705609947443,67196628.35238306,-20.234320425156966,False
511148.81588697433,0.0008146938709135429,-0.0006060657325122065,-0.000585920325232081,3707.250549800694,66568319.81301229,-20.93405505760686,False
511448.81588697433,0.0007878168458194818,-0.0005749206549694463,-0.0005788288540209408,3750.468921907246,65933600.29723072,-21.63228321173518,False
511748.8158867359,0.0007595546491436076,-0.0005420203623600628,-0.0005705652486405199,3794.382489942014,65292376.31764276,-22.329180830219684,False
512048.8158867359,0.0007298628129738128,-0.000507246954157381,-0.0005610382199456865,3839.0117438286543,64644552.773814544,-23.024941547482523,False
512348.8158867359,0.0006987060359198238,-0.0004704719775929789,-0.0005501491155257554,3884.3796523287892,63990032.885179415,-23.719778009421752,False
512648.8158864975,0.0006660652374768755,-0.00043155612871714766,-0.0005377916714088826,3930.5101827010512,63328718.121958785,-24.41392330684618,False
512948.8158864975,0.0006319478175335944,-0.0003903487881871115,-0.0005238517284524846,3977.4269859418273,62660508.133767754,-25.107632528467274,False
513248.8158862591,0.0005964007851580412,-0.0003466849595383792,-0.0005082056786633871,4025.156318642199,61985300.677367784,-25.8011844403973,False
513548.8158862591,0.0005595353980372771,-0.00030038550627864424,-0.0004907205796556013,4073.723837316036,61302991.54088737,-26.494883315407023,False
513848.81588602066,0.0005215612630285336,-0.0002512528241709333,-0.00047125200113384835,4123.158767312765,60613474.46773889,-27.189060912527225,False
514148.81588602066,0.0004828472045320976,-0.0001990715419992739,-0.0004496444930239818,4173.48912358284,59916641.079697125,-27.884078634951997,False
514448.81588602066,0.00044401318302978376,-0.00014360344385977442,-0.00042572914784955174,4224.745982050896,59212380.79832891,-28.580329871508724,False
514748.81588578224,0.0004060813962396398,-8.458527898369539e-05,-0.00039932272989062767,4276.962212577462,58500580.766258806,-29.27824254960973,False
515048.81588578224,0.0003707054032042844,-2.1727263572302036e-05,-0.0003702273448347171,4330.1695648655295,57781125.77032469,-29.97828191576867,False
515348.8158855438,0.000340462783721459,4.5294539773976794e-05,-0.00033822695795748814,4384.404311738908,57053898.16297446,-30.68095356445343,False
515648.8158855438,0.0003190777440060422,0.00011683942128115632,-0.0003030876000487126,4439.701912224293,56318777.78811445,-31.386806747232804,False
515948.8158855438,0.00031113872619062746,0.00019331031342062488,-0.00026455397494373756,4496.101184144616,55575641.909192756,-32.09643798009317,False
516248.8158853054,0.0003208126876401556,0.00027515935747146614,-0.00022234790097996893,4553.642782829702,54824365.141742684,-32.81049498715103,False
516548.8158853054,0.0003500656934717822,0.00036289423223934136,-0.00017616682424659302,4612.367256104946,54064819.3923835,-33.5296810092098,False
516848.815885067,0.0003981607105030568,0.00045709101016200293,-0.0001256792156354436,4672.3199677318335,53296873.805108,-34.25475950913076,False
517148.815885067,0.00046289388813192594,0.0005584006526078156,-7.052437749877072e-05,4733.544850029051,52520394.7202579,-34.98655931730375,False
517448.81588482857,0.0005420417542690813,0.0006675674039797741,-1.0306426787565215e-05,4796.091052830219,51735245.64375062,-35.72598024769481,False
517748.81588482857,0.0006340196151943903,0.0007854406114802259,5.540661530289981e-05,4860.007257193327,50941287.23574061,-36.47399923038279,False
518048.81588482857,0.0007379513051002419,0.0009129978878945622,0.0001270886111868208,4925.346087783575,50138377.31957381,-37.23167698968216,False
518348.81588459015,0.0008535363487053076,0.0010513678908239399,0.00020525864364628887,4992.162399247289,49326370.91681147,-38.000165308398024,False
518648.81588459015,0.0009809078194601148,0.0012018584151292089,0.0002904845080280438,5060.511643409729,48505120.314212166,-38.780714900626194,False
518948.81588435173,0.0011205342804763627,0.0013659958879088663,0.00038338906292523234,5130.453199051321,47674475.17165816,-39.57468390124092,False
519248.81588435173,0.0012731556385607793,0.0015455674246425133,0.00048465295395061503,5202.046630881727,46834282.67546903,-40.38354697008834,False
519548.81588435173,0.0014397552387883815,0.001742681520596534,0.000595021558254416,5275.355690971017,45984387.752246626,-41.20890495326031,False
519848.8158841133,0.0016215475061736296,0.001959837714537116,0.0007153081124755545,5350.445995055139,45124633.353353314,-42.05249500652759,False
520148.8158841133,0.001819980564469079,0.002200015301241365,0.0008463958697362273,5427.38287755847,44254860.82473558,-42.91620099045321,False
520448.8158838749,0.002036758209626412,0.002466795358998297,0.0009892434006175677,5506.236579194665,43374910.37960312,-43.80206381849665,False
520748.8158838749,0.0022738596718757586,0.002764502694759585,0.0011448790791632746,5587.074780970812,42484621.69768403,-44.712291251870255,False
521048.8158836365,0.002533584467295791,0.003098408941895059,0.0013144006427907584,5669.969621367753,41583834.670182385,-45.64926633499125,False
521348.8158836365,0.0028185932884580546,0.003474980187888832,0.001498958137290174,5754.990731246769,40672390.325749,-46.6155532324692,False
521648.8158836365,0.003131973107771686,0.0039022203578156223,0.0016997332365917828,5842.209333717823,39750131.968537256,-47.61389855372572,False
521948.81588339806,0.003477309110849962,0.00439011970371439,0.001917896002240127,5931.695513278246,38816906.56820113,-48.64722524938969,False
522248.81588339806,0.003858772175717469,0.004951258017769078,0.002154532810102694,6023.514680713415,37872566.448301755,-49.71861460388905,False
522548.81588315964,0.004281237958389622,0.005601639361032085,0.002410537607374863,6117.732172980905,36916971.32321197,-50.831269457075486,False
522848.81588315964,0.004750413464446232,0.006361812760246721,0.002686423273615901,6214.404086850584,35949990.74338756,-51.98844806338999,False
523148.81588315964,0.005273014957295734,0.007258450613988998,0.002982037737922383,6313.582557842135,34971507.00366398,-53.1933521296341,False
523448.8158829212,0.005856971863717582,0.008326524587459971,0.0032961004613127898,6415.310958698392,33981418.581227176,-54.44894325754531,False
523748.8158829212,0.006511678275156226,0.009612339414616144,0.003625464487278407,6519.619071282446,32979644.156764857,-55.757647063939125,False
524048.8158826828,0.007248319279675381,0.01117776869921272,0.003963945780796507,6626.526870533824,31966127.261327844,-57.12088004225893,False
524348.8158826828,0.008080252557647312,0.013106010628519016,0.004300424537525771,6736.036853097379,30940841.567241773,-58.53829483120367,False
524648.8158824444,0.00902350086696698,0.015509161824866169,0.004615794428900699,6848.138153471053,29903796.803310484,-60.00657547398772,False
524948.8158824444,0.010097336515788563,0.018537146445453345,0.004878023995971148,6962.802230205387,28855045.216464084,-61.51751161713934,False
525248.8158824444,0.011325014518077726,0.022385494349862256,0.005034280186876572,7079.990677732974,27794688.468081977,-63.054923055354664,False
