seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
458648.81507492065,0.00013811192871600607,0.0003112441418124945,9.487701935029236e-05,-1460.4861401617527,141312331.6846141,71.18783678948016,True
458948.81507492065,0.0001332213120587065,0.00031925775752483787,8.761703024617873e-05,-1457.5937215983868,141385796.43450984,71.67902760924369,True
459248.81507492065,0.00012835043548391995,0.00032670039917093163,8.024091803804367e-05,-1454.7159107029438,141459141.6190776,72.14373226466117,True
459548.81507468224,0.00012350077687504958,0.0003333252030586209,7.276156463831285e-05,-1451.8527104854584,141532378.61716226,72.57961967298897,True
459848.81507468224,0.00011867396043613913,0.0003388547918632412,6.51976814651789e-05,-1449.003972798586,141605518.20285356,72.98426974581007,True
460148.81507468224,0.00011387208140126336,0.00034298804268928507,5.7574942516680494e-05,-1446.169750124216,141678570.5399004,73.35520545595818,True
460448.8150744438,0.00010909762136981427,0.00034541025974021977,4.992654599789148e-05,-1443.3501010239124,141751545.17640808,73.68993514164163,True
460748.8150744438,0.00010435327629514125,0.00034580741811396365,4.229338682648631e-05,-1440.5447855591774,141824451.0397338,73.98600522141213,True
461048.8150744438,9.964249556300603e-05,0.0003438862973723644,3.472435457751999e-05,-1437.7538127601147,141897296.4320264,74.24106249058963,True
461348.8150742054,9.49694296162059e-05,0.0003393963981466186,2.72754773646966e-05,-1434.9772187769413,141970089.025836,74.45292390413732,True
461648.8150742054,9.033880953965984e-05,0.0003321524214072724,2.0008314322694787e-05,-1432.2147350609303,142042835.859935,74.61965033224563,True
461948.8150742054,8.57565987362479e-05,0.0003220571205417855,1.2988206265163171e-05,-1429.4663332998753,142115543.33581948,74.73961946229824,True
462248.815073967,8.12300729469127e-05,0.00030911731366245476,6.28139267178085e-06,-1426.732008755207,142188217.21429798,74.8115921027672,True
462548.815073967,7.676788687130832e-05,0.00029345115260071,-4.830198463423585e-08,-1424.0114693939686,142260862.61231577,74.83476590201501,True
462848.815073967,7.238093867450734e-05,0.00027528761773965016,-5.942402523828605e-06,-1421.304649323225,142333484.00041783,74.80881115211523,True
463148.81507372856,6.808275150090221e-05,0.00025495321938251436,-1.1350900336992709e-05,-1418.6115041673183,142406085.20034865,74.73388491102173,True
463448.81507372856,6.388994021807096e-05,0.00023284885608632067,-1.623477626822023e-05,-1415.931717991829,142478669.38290134,74.61062192817856,True
463748.81507372856,5.98235389615444e-05,0.0002094231793421386,-2.0567294995998964e-05,-1413.265192270279,142551239.06636912,74.44010340548574,True
464048.81507349014,5.590993830130766e-05,0.0001851412011717457,-2.43347016350981e-05,-1410.6118122041225,142623796.1151336,74.22380696629303,True
464348.81507349014,5.218214903120394e-05,0.00016045484355231565,-2.753588701409626e-05,-1407.9713097214699,142696341.7386934,73.96354291457799,True
464648.8150732517,4.868156492608084e-05,0.00013578003816405726,-3.018110813002295e-05,-1405.3435520231724,142768876.49088302,73.66138269646044,True
464948.8150732517,4.545920193004295e-05,0.00011147834166536086,-3.2290352095287744e-05,-1402.7282342612743,142841400.2697058,73.31958538953712,True
465248.8150732517,4.257686323348173e-05,8.784847659626394e-05,-3.389119052599199e-05,-1400.1252275705338,142913912.31730053,72.9405272442874,True
465548.8150730133,4.010637484236507e-05,6.512214298481922e-05,-3.50167425580139e-05,-1397.5343109071255,142986411.22021326,72.52663803347143,True
465848.8150730133,3.8126248519184826e-05,4.3466227054977935e-05,-3.570366128258229e-05,-1394.9551567137241,143058894.91026625,72.08034656975387,True
466148.8150730133,3.671434250012465e-05,2.2989956960373092e-05,-3.5990340577995994e-05,-1392.3876003921032,143131360.66553563,71.60403645068934,True
466448.8150727749,3.593607109498605e-05,3.752097654796671e-06,-3.591551309511942e-05,-1389.83139154315,143203805.111672,71.10001202694306,True
466748.8150727749,3.583116432770748e-05,-1.4230027801431788e-05,-3.551711607485686e-05,-1387.286180794239,143276224.2237983,70.57047385310571,True
467048.8150727749,3.640392490485911e-05,-3.09705546612804e-05,-3.483147484928395e-05,-1384.751769542694,143348613.3284917,70.01750243674459,True
467348.81507253647,3.762195858800836e-05,-4.650784609339098e-05,-3.389277391363521e-05,-1382.2278791964054,143420967.1061426,69.44304889234829,True
467648.81507253647,3.9424193322992144e-05,-6.089742473136539e-05,-3.273272332648958e-05,-1379.714143395424,143493279.59387264,68.84893110136807,True
467948.81507253647,4.173375136723757e-05,-7.420527336421401e-05,-3.138042997363755e-05,-1377.2103080153465,143565544.1884772,68.23683408231079,True
468248.81507229805,4.4470455259008985e-05,-8.650362167372805e-05,-2.9862380870326888e-05,-1374.716118633747,143637753.6499046,67.60831342692019,True
468548.81507229805,4.7559660378892896e-05,-9.786803718725423e-05,-2.8202480990557888e-05,-1372.2311554551125,143709900.10501257,66.9648008598203,True
468848.81507229805,5.0936279443847864e-05,-0.00010837350575343407,-2.6422237098699952e-05,-1369.7551341950893,143781975.05159914,66.30761116783735,True
469148.81507205963,5.4545998451800005e-05,-0.00011809305766519174,-2.454091482206877e-05,-1367.287780791521,143853969.36284837,65.63794990209469,True
469448.81507205963,5.834487020253689e-05,-0.00012709720334669328,-2.257567153662876e-05,-1364.8286600410938,143925873.2920475,64.95692141658559,True
469748.81507205963,6.229751629895185e-05,-0.0001354519223184525,-2.0541827041142824e-05,-1362.377462387085,143997676.47756395,64.26553692929662,True
470048.8150718212,6.637569394803074e-05,-0.00014321870014555316,-1.8453028225451362e-05,-1359.9338860213757,144069367.94824457,63.564722373788044,True
470348.8150718212,7.055713037410467e-05,-0.0001504549993569526,-1.6321364348925727e-05,-1357.497485011816,144140936.12908748,62.855325898756774,True
470648.8150718212,7.482388216447463e-05,-0.0001572131551199618,-1.415763257028857e-05,-1355.0679259002209,144212368.84711245,62.13812493058407,True
470948.8150715828,7.916151453599841e-05,-0.00016354094799453378,-1.1971459109361149e-05,-1352.644881784916,144283653.33768156,61.41383273996998,True
471248.8150715828,8.355861557792799e-05,-0.00016948242199532615,-9.77136541280288e-06,-1350.2278979718685,144354776.25108224,60.68310449903763,True
471548.8150715828,8.800574804336934e-05,-0.00017507712954056842,-7.5650064559340535e-06,-1347.816619426012,144425723.6592525,59.94654283676829,True
471848.8150713444,9.249515541502983e-05,-0.00018036082747130422,-5.359242500446726e-06,-1345.4106965363026,144496481.0629773,59.20470289833893,True
472148.8150713444,9.702069479443617e-05,-0.00018536633973553762,-3.160158911441613e-06,-1343.0096676051617,144567033.39933813,58.45809693871588,True
472448.8150713444,0.00010157709116559908,-0.0001901228995393467,-9.732790857697182e-07,-1340.6131605803967,144637365.04924783,57.70719848644658,True
472748.81507110596,0.00010615994092014227,-0.00019465689183562063,1.1964157096144845e-06,-1338.2207933962345,144707459.84545824,56.95244609943105,True
473048.81507110596,0.0001107656905266491,-0.0001989923804899263,3.3444605804788807e-06,-1335.8321260213852,144777301.08087665,56.19424675153064,True
473348.81507110596,0.00011539126246357643,-0.00020315090432632132,5.466780415019912e-06,-1333.4467513859272,144846871.51677474,55.432978888424685,True
473648.81507086754,0.00012003399946946514,-0.00020715181244668202,7.559650406108176e-06,-1331.0642702579498,144916153.3916328,54.66899517316999,True
473948.81507086754,0.0001246917588451653,-0.00021101277940260843,9.619701657470614e-06,-1328.684241503477,144985128.43019655,53.90262495641858,True
474248.81507086754,0.00012936263747519164,-0.00021474963421042048,1.1643821487439254e-05,-1326.3062454462051,145053777.85238793,53.13417650439752,True
474548.8150706291,0.00013404494614399566,-0.0002183765938639226,1.3629125938052766e-05,-1323.9298700094223,145122082.38286415,52.36393899874784,True
474848.8150706291,0.00013873734902585807,-0.00022190671467114953,1.5572982697165116e-05,-1321.5546694099903,145190022.260766,51.592184336636336,True
475148.8150706291,0.00014343861797195054,-0.00022535169043180758,1.7472922607453256e-05,-1319.180215448141,145257577.24928677,50.819168757673374,True
475448.8150703907,0.0001481476314632429,-0.00022872203356882892,1.9326624517645996e-05,-1316.8060857057571,145324726.64587566,50.04513430519605,True
475748.8150703907,0.00015286353446410656,-0.0002320274681153478,2.1131948059860406e-05,-1314.4318317174911,145391449.29261637,49.27031014431216,True
476048.8150703907,0.00015758550786148113,-0.00023527670680323354,2.2886853898285153e-05,-1312.0570198893547,145457723.58639327,48.49491375754208,True
476348.8150701523,0.00016231277467243694,-0.000238477584332486,2.458939435712182e-05,-1309.68121945858,145523527.48967317,47.71915202033567,True
476648.8150701523,0.00016704481434836105,-0.00024163746752492443,2.6237765730741103e-05,-1307.3039799034595,145588838.54144847,46.94322217407403,True
476948.8150701523,0.00017178099035482615,-0.00024476280572116593,2.7830190909128305e-05,-1304.924870222807,145653633.86794606,46.16731271313087,True
477248.81506991386,0.000176520802305673,-0.0002478595753245827,2.936498452044134e-05,-1302.5434498488903,145717890.19390345,45.39160418414299,True
477548.81506991386,0.00018126392805824023,-0.0002509333980356132,3.084055727242685e-05,-1300.1592725217342,145781583.8540284,44.61626991184648,True
477848.81506991386,0.00018600988644080558,-0.0002539891389119475,3.2255312632401e-05,-1297.7719032466412,145844690.80416265,43.84147666468887,True
478148.81506967545,0.00019075832940589738,-0.00025703136486754374,3.360772500116127e-05,-1295.3809008002281,145907186.63301504,43.06738525562911,True
478448.81506967545,0.00019550906540280588,-0.0002600644144479247,3.4896339819567856e-05,-1292.9858267903328,145969046.57404733,42.29415108998186,True
478748.81506967545,0.00020026172926292945,-0.0002630920047863583,3.611967643024627e-05,-1290.586242645979,146030245.51702958,41.52192467124762,True
479048.815069437,0.00020501607565297694,-0.0002661176590095238,3.727630651439995e-05,-1288.1817093789577,146090758.02016744,40.75085205837262,True
479348.815069437,0.00020977200452182673,-0.000269144764615703,3.8364855555528266e-05,-1285.7717985212803,146150558.3223428,39.981075284537425,True
479648.8150691986,0.00021452917575251584,-0.00027217611329888314,3.9383895526157175e-05,-1283.3560641407967,146209620.35494265,39.21273274742374,True
479948.8150691986,0.00021928758714287387,-0.00027521465904101206,4.033209694398465e-05,-1280.9340902268887,146267917.75457534,38.445959558701325,True
480248.8150691986,0.00022404703471478587,-0.00027826286020626867,4.120808163321499e-05,-1278.505442649126,146325423.87507126,37.680887874680636,True
480548.8150689602,0.00022880729439286564,-0.0002813229341995793,4.2010470501452346e-05,-1276.0696794986725,146382111.80009708,36.91764719507697,True
480848.8150689602,0.00023356841851338285,-0.0002843972332584599,4.273795543952019e-05,-1273.626401424408,146437954.35587326,36.15636463861963,True
481148.8150689602,0.00023833024749639637,-0.00028748766501962564,4.338917300117373e-05,-1271.1751786470413,146492924.1234329,35.3971652033288,True
481448.8150687218,0.00024309263672157936,-0.0002905959864278884,4.3962761381521887e-05,-1268.7155802547932,146546993.45145178,34.64017200210642,True
481748.8150687218,0.0002478556035763391,-0.0002937239885341114,4.445739357805678e-05,-1266.2472093701363,146600134.46912384,33.885506481075964,True
482048.8150687218,0.00025261907889758577,-0.0002968732113970418,4.487171528921863e-05,-1263.7696545422077,146652319.0986157,33.13328862768486,True
482348.81506848335,0.0002573829563393712,-0.00030004501525127125,4.520435690835711e-05,-1261.2824935913086,146703519.0680017,32.38363715895406,True
482648.81506848335,0.00026214727058315675,-0.00030324079551746763,4.545397299793308e-05,-1258.78534334898,146753705.9242629,31.63666969663461,True
482948.81506848335,0.0002669119853595785,-0.00030646174332105147,4.561919228152078e-05,-1256.277805030346,146802851.04584345,30.892502935820776,True
483248.81506824493,0.0002716770212068151,-0.0003097088868457831,4.5698624880685657e-05,-1253.7594664692879,146850925.6556513,30.15125279714599,True
483548.81506824493,0.0002764424385338777,-0.0003129833044113184,4.569089999151288e-05,-1251.2299625873566,146897900.83411375,29.413034568896702,True
483848.81506824493,0.00028120822497903363,-0.0003162858873793084,4.559461993025593e-05,-1248.6889089047909,146943747.53176934,28.677963045211378,True
484148.8150680065,0.0002859743235314176,-0.0003196173777553213,4.54083672494221e-05,-1246.1359052956104,146988436.5822764,27.946152650333648,True
484448.8150680065,0.00029074081573314,-0.0003229785762641768,4.51307397284495e-05,-1243.5706065893173,147031938.71546304,27.21771755494467,True
484748.8150680065,0.0002955077091613853,-0.0003263701071603009,4.4760308359315104e-05,-1240.9926447570324,147074224.5698979,26.492771790418303,True
485048.8150677681,0.00030027496574766235,-0.00032979245409592295,4.429562443775126e-05,-1238.4016335010529,147115264.70584655,25.771429350915387,True
485348.8150677681,0.0003050426848201646,-0.00033324616254049033,4.373525168688275e-05,-1235.7972493767738,147155029.61825877,25.05380428907751,True
485648.8150677681,0.00030981089165651814,-0.0003367316084847971,4.3077728403062565e-05,-1233.179142653942,147193489.74926263,24.340010810912474,True
485948.8150675297,0.0003145795599271079,-0.0003402490256121382,4.232157380812396e-05,-1230.5469404757023,147230615.50101033,23.630163359775096,True
486248.8150675297,0.0003193488391778041,-0.0003437987516008434,4.146532315019158e-05,-1227.9003611505032,147266377.24857056,22.924376694998976,True
486548.8150675297,0.00032411869387748653,-0.00034738083797947183,4.050747274675359e-05,-1225.2390350401402,147300745.35221523,22.22276597056307,True
486848.81506729126,0.00032888916477513875,-0.00035099533295124274,3.944652115706049e-05,-1222.5626339018345,147333690.17022923,21.525446803679042,True
487148.81506729126,0.00033366041883968993,-0.00035464233209836493,3.8280973637228044e-05,-1219.8709053993225,147365182.07154268,20.832535338774598,True
487448.81506729126,0.00033843241925933786,-0.00035832162618021357,3.700930019689963e-05,-1217.1634891033173,147395191.44784692,20.14414831195734,True
487748.81506705284,0.0003432052228831149,-0.00036203301780801667,3.56299763986101e-05,-1214.4400798082352,147423688.7262257,19.46040310598479,True
488048.81506705284,0.0003479790084775182,-0.0003657763478486231,3.414148413583007e-05,-1211.7004538476467,147450644.38155076,18.781417801036827,True
488348.81506705284,0.00035275375128025814,-0.00036955115132286664,3.2542277800473585e-05,-1208.9442684054375,147476028.94836876,18.10731122617222,True
488648.8150668144,0.0003575295197047284,-0.0003733569687653926,3.083081904620144e-05,-1206.1712413430214,147499813.03329065,17.43820300164545,True
488948.8150668144,0.0003623065039274498,-0.0003771933726568477,2.9005576912766173e-05,-1203.3811791539192,147521967.3271145,16.774213577193454,True
489248.8150668144,0.0003670846900781015,-0.00038105962539702887,2.7065002260684423e-05,-1200.573757737875,147542462.61643958,16.115464271004626,True
489548.815066576,0.00037186415734133215,-0.0003849549875667435,2.500755584833314e-05,-1197.7487194538116,147561269.7957713,15.462077299706541,True
489848.815066576,0.0003766451064087074,-0.00038887874393367383,2.2831708092141412e-05,-1194.905901402235,147578359.87932816,14.814175804320415,True
490148.815066576,0.00038142753355014346,-0.0003928298634434668,2.0535922011788443e-05,-1192.0449997782707,147593704.01234546,14.171883876707145,True
490448.8150663376,0.00038621152858142333,-0.00039680730560576194,1.8118674466549578e-05,-1189.1657828092575,147607273.48285535,13.53532657705589,True
490748.8150663376,0.00039099729762569804,-0.00040081004013359234,1.5578455284881443e-05,-1186.268116235733,147619039.73313552,12.904629947177508,True
491048.8150663376,0.00039578488122300385,-0.0004048367545124165,1.2913760020438758e-05,-1183.3517457842827,147628974.3707025,12.279921023967605,True
491348.81506609917,0.00040057430267109034,-0.0004088860046067566,1.0123101221282127e-05,-1180.416403412819,147637049.17960647,11.661327843812309,True
491648.81506609917,0.00040536583049889484,-0.0004129564796926388,7.205011739230827e-06,-1177.4620316028595,147643236.13168883,11.048979442527463,True
491948.81506609917,0.00041015951798772026,-0.00041704652883822746,4.158041720714323e-06,-1174.4884023070335,147647507.3970506,10.443005855031794,True
492248.81506586075,0.00041495538272889404,-0.00042115434285960873,9.807680676487962e-07,-1171.4952589273453,147649835.35497168,9.843538105774087,False
492548.81506586075,0.00041975370551783554,-0.00042527825476668113,-2.3282093195575726e-06,-1168.4825828671455,147650192.60478848,9.250708194349802,False
492848.81506586075,0.00042455454772598127,-0.00042941624681702706,-5.770257324400063e-06,-1165.4501707553864,147648551.9759297,8.664649080324377,False
493148.81506562233,0.0004293579353040965,-0.0004335661359675669,-9.34670452501507e-06,-1162.3977884054184,147644886.5384066,8.085494658571019,False
493448.81506562233,0.00043416415776608206,-0.0004377258732120026,-1.3058853227221334e-05,-1159.3254548311234,147639169.61325732,7.513379729407175,False
493748.81506562233,0.0004389732846698994,-0.0004418930529936915,-1.6907954827338756e-05,-1156.2329913675785,147631374.78213692,6.9484399673585715,False
494048.8150653839,0.000443785349981627,-0.00044606509831623953,-2.0895209393856362e-05,-1153.120187163353,147621475.89735183,6.390811880182825,False
494348.8150653839,0.0004486006515755537,-0.0004502395598251496,-2.5021786271395285e-05,-1149.9870990514755,147609447.0918423,5.84063276228794,False
494648.8150653839,0.00045341926682884937,-0.000454413627608119,-2.9288784669567747e-05,-1146.833574295044,147595262.78830662,5.298040646184996,False
494948.8150651455,0.0004582412372805313,-0.00045858431656142784,-3.36972381100864e-05,-1143.6594251990318,147578897.70875233,4.76317424397557,False
495248.8150651455,0.00046306686955314394,-0.0004627487659831786,-3.8248144130115236e-05,-1140.4647473692894,147560326.883997,4.236172882851575,False
495548.8150651455,0.00046789624404951436,-0.0004669037485030003,-4.294240872315669e-05,-1137.2494088411331,147539525.66229817,3.7171764380769545,False
495848.8150649071,0.00047272944474724236,-0.00047104590032631677,-4.7780862233004484e-05,-1134.0132850408554,147516469.71845198,3.2063252558486206,False
496148.8150649071,0.00047756670941722545,-0.0004751718708462249,-5.27642772869541e-05,-1130.7564246356487,147491135.06262082,2.70376006984404,False
496448.81506466866,0.0004824081217524132,-0.00047927801804803494,-5.789332163974592e-05,-1127.4787156283855,147463498.0486848,2.2096219152125602,False
496748.81506466866,0.0004872539488930102,-0.0004833607446244059,-6.316860360566778e-05,-1124.180258512497,147433535.3828326,1.724052030073262,False
497048.81506466866,0.0004921042490846956,-0.0004874161123780141,-6.859060402408801e-05,-1120.8609248399734,147401224.13147175,1.2471917562515331,False
497348.81506443024,0.0004969591736788605,-0.00049144014394642,-7.415971899349394e-05,-1117.5206967294216,147366541.7295373,0.7791824295224076,False
497648.81506443024,0.0005018189966071885,-0.0004954288543217444,-7.987626589961438e-05,-1114.1597096025944,147329465.98828968,0.32016526331570755,False
497948.81506443024,0.0005066837828012632,-0.0004993779295432432,-8.574041245670849e-05,-1110.7778589427471,147289975.10275358,-0.12971877093600925,False
498248.8150641918,0.0005115536904231872,-0.0005032830289906087,-9.175222942747752e-05,-1107.375155210495,147248047.65948424,-0.5703290732492948,False
498548.8150641918,0.0005164290005633477,-0.0005071398186657916,-9.791169811412814e-05,-1103.9517692625523,147203662.64380485,-1.001525550911601,False
498848.8150641918,0.0005213097845550808,-0.0005109436537225065,-0.00010421862808840388,-1100.5076198279858,147156799.44671226,-1.4231687576157692,False
499148.8150639534,0.000526196207122891,-0.0005146898815269196,-0.00011067272061637823,-1097.042746245861,147107437.87209,-1.835120041821225,False
499448.8150639534,0.0005310885563190815,-0.0005183738772984725,-0.00011727357770929814,-1093.557353913784,147055558.1433722,-2.2372417010374024,False
499748.8150639534,0.0005359869094721111,-0.000521990730305788,-0.0001240206086170481,-1090.0513846576214,147001140.90990636,-2.629397139075189,False
500048.815063715,0.0005408914383854979,-0.0005255355490305647,-0.00013091310482771235,-1086.5249069035053,146944167.25360382,-3.011451031633113,False
500348.815063715,0.0005458024332331082,-0.0005290034928862042,-0.00013795024907903297,-1082.9781540334225,146884618.69501162,-3.383269497021368,False
500648.815063715,0.0005507200130010513,-0.0005323895063895634,-0.000145131025066636,-1079.411140024662,146822477.19918823,-3.744720269164243,False
500948.81506347656,0.0005556442774318052,-0.0005356884780383098,-0.00015245425493670695,-1075.8238531947136,146757725.18156716,-4.095672877736341,False
501248.81506347656,0.0005605755777942721,-0.0005388955090097625,-0.00015991868912301754,-1072.2166357934475,146690345.5137778,-4.43599883216617,False
501548.81506347656,0.0005655140426417015,-0.0005420054765750137,-0.00016752284854959498,-1068.5895307958126,146620321.5287125,-4.7655718070156645,False
501848.81506323814,0.0005704597622671921,-0.0005450132252349249,-0.0001752650777611109,-1064.942528873682,146547637.02584672,-5.084267832791423,False
502148.81506323814,0.0005754130978878523,-0.0005479138703492481,-0.00018314365909599672,-1061.2760126888752,146472276.27652445,-5.391965489088358,False
502448.81506323814,0.0005803741830408974,-0.0005507023459472293,-0.0001911566311267876,-1057.5900480151176,146394224.02842543,-5.688546097749538,False
502748.8150629997,0.0005853431131872381,-0.0005533736006668732,-0.0001993018514561129,-1053.8846466243267,146313465.51029778,-5.9738939194370895,False
503048.8150629997,0.0005903202560068853,-0.0005559228997924492,-0.0002075771240956925,-1050.1602264642715,146229986.43665493,-6.247896350660076,False
503348.8150629997,0.0005953057502215664,-0.0005583453786641712,-0.0002159800006840129,-1046.4168761372566,146143773.01166672,-6.510444119113502,False
503648.8150627613,0.0006002996962333835,-0.0005606362383900887,-0.0002245078521951882,-1042.6546270251274,146054811.93329436,-6.761431480098309,False
503948.8150627613,0.0006053024679474409,-0.000562791045524591,-0.00023315800972678602,-1038.8739320635796,145963090.39739636,-7.000756411229898,False
504248.8150627613,0.0006103142090834923,-0.0005648052911908508,-0.00024192754875240752,-1035.0749008655548,145868596.10103863,-7.228320803503765,False
504548.8150625229,0.0006153350246511442,-0.0005666745852863642,-0.0002508133697816106,-1031.2575842738152,145771317.24603105,-7.444030650873097,False
504848.8150625229,0.0006203652953260585,-0.000568394953262441,-0.0002598123532537855,-1027.422469586134,145671242.54243684,-7.647796235757372,False
505148.8150625229,0.0006254051647825144,-0.000569962395161383,-0.0002689211235660238,-1023.5696792900562,145568361.2112931,-7.839532308811119,False
505448.81506228447,0.0006304547791961971,-0.0005713731183902837,-0.0002781361627999246,-1019.6993420124054,145462662.98762006,-8.019158264494475,False
505748.81506228447,0.000635514444829292,-0.0005726236907150906,-0.00028745389870188376,-1015.8118472397327,145354138.12307495,-8.186598310262115,False
506048.81506228447,0.0006405843657923009,-0.0005737108258756507,-0.00029687057991800714,-1011.9074276983738,145242777.3885018,-8.34178162769771,False
506348.81506204605,0.0006456646966135224,-0.0005746314469661229,-0.0003063823058369053,-1007.9862364828587,145128572.07603103,-8.48464252702405,False
506648.81506204605,0.000650755733279025,-0.000575382863928553,-0.0003159851372647182,-1004.0486654937267,145011514.00118124,-8.615120592808081,False
506948.81506204605,0.0006558576879288761,-0.0005759625936718749,-0.000325674984452462,-1000.0949737429619,144891595.50489926,-8.73316081964065,False
507248.81506180763,0.0006609707184908302,-0.0005763683999759905,-0.00033544762800730155,-996.1253312528133,144768809.4550102,-8.83871373879488,False
507548.81506180763,0.0006660951259287176,-0.0005765984692516213,-0.0003452988412639968,-992.1401546299458,144643149.24771965,-8.93173553400576,False
507848.81506180763,0.0006712311265931238,-0.000576651229835079,-0.00035522427071477125,-988.1397221982479,144514608.8090851,-9.012188145585462,False
508148.8150615692,0.0006763788822158028,-0.0005765253883396326,-0.0003652194594305769,-984.1242202818394,144383182.59585154,-9.080039363456663,False
508448.8150615692,0.0006815386983564599,-0.0005762200977699194,-0.00037527997794128964,-980.094088435173,144248865.59634644,-9.135262907673722,False
508748.8150615692,0.0006867107953913734,-0.0005757347767598731,-0.00038540129733277695,-976.0496235787868,144111653.33138502,-9.177838496113397,False
509048.8150613308,0.0006918953384892024,-0.0005750691412629294,-0.0003955788146701167,-971.9910261332989,143971541.85448974,-9.207751899539826,False
509348.8150613308,0.0006970926376529983,-0.0005742233642251904,-0.0004058079919406765,-967.918757468462,143828527.7521803,-9.224994983085324,False
509648.8150613308,0.0007023029168930633,-0.0005731978946243999,-0.00041608422111849563,-963.8331309556961,143682608.14431205,-9.22956573433294,False
509948.8150610924,0.0007075263445764023,-0.0005719934841010854,-0.00042640285139761147,-959.7343602776527,143533780.6836815,-9.221468277856248,False
510248.8150610924,0.0007127632347410775,-0.0005706113376504618,-0.0004367593352530008,-955.6229264438152,143382043.5557107,-9.200712875757317,False
510548.8150610924,0.0007180138155985189,-0.000569052933428793,-0.0004471490860087357,-951.4991593360901,143227395.47822317,-9.167315914911672,False
510848.81506085396,0.0007232782533336085,-0.0005673200393516709,-0.000457567501332079,-947.3632740974426,143069835.70042223,-9.121299880443273,False
511148.81506085396,0.0007285569044100648,-0.0005654148903033729,-0.00046801015092867715,-943.2158432006836,142909364.00206637,-9.062693315434375,False
511448.81506085396,0.0007338499160197809,-0.0005633398891689012,-0.00047847250745824965,-939.0570508241653,142745980.6923666,-8.99153076829035,False
511748.81506061554,0.0007391575155344085,-0.0005610978094239272,-0.0004889501589016021,-934.8872321248055,142579686.6088545,-8.907852726481522,False
512048.81506061554,0.0007444800674898441,-0.0005586918202880042,-0.0004994388639794067,-930.706985861063,142410483.11558506,-8.811705537792216,False
512348.81506061554,0.0007498177050697585,-0.0005561252186794263,-0.0005099342922108008,-926.5164724588394,142238372.1015281,-8.703141320512005,False
512648.8150603771,0.0007551706619248297,-0.0005534016494834759,-0.0005204322739302825,-922.3160443902016,142063355.97891593,-8.5822178610625,False
512948.8150603771,0.0007605393057057647,-0.0005505251090198726,-0.0005309288390247247,-918.1063162088394,141885437.68079308,-8.448998500727985,False
513248.8150603771,0.0007659237712903246,-0.0005474996865189041,-0.0005414199468170011,-913.8874522149563,141704620.6588492,-8.303552013301545,False
513548.8150601387,0.0007713242946592678,-0.0005443297731915209,-0.0005519017450392738,-909.6598134636879,141520908.88117415,-8.145952471747078,False
513848.8150601387,0.0007767412469477859,-0.0005410200626840833,-0.0005623706079864732,-905.4240290522575,141334306.82920048,-7.976279105985961,False
514148.8150601387,0.0007821747641822311,-0.0005375752995462335,-0.0005728228527441814,-901.180265635252,141144819.4949725,-7.794616154000616,False
514448.8150599003,0.0007876250844029594,-0.0005340004788365604,-0.0005832550074655884,-896.9288902878761,140952452.37831056,-7.601052703900179,False
514748.8150599003,0.0007930925818277453,-0.0005303008443320323,-0.0005936638482388901,-892.670545488596,140757211.48315087,-7.395682529440631,False
515048.8150599003,0.0007985773933358357,-0.0005264816456644894,-0.0006040461022731591,-888.4053971171379,140559103.3142504,-7.178603921513146,False
515348.81505966187,0.0008040797593294348,-0.0005225483294850619,-0.0006143987252302807,-884.133818089962,140358134.87376747,-6.949919512742591,False
515648.81505966187,0.000809600051662227,-0.0005185065329271765,-0.0006247189314434465,-879.8564510047436,140154313.65698656,-6.7097360980200795,False
515948.81505966187,0.0008151384480102273,-0.0005143618795955263,-0.0006350039273312902,-875.5735430419445,139947647.64856938,-6.458164453685469,False
516248.81505942345,0.0008206951019133772,-0.0005101200655985849,-0.0006452510509946663,-871.2852863371372,139738145.318191,-6.195319152200246,False
516548.81505942345,0.0008262704491884037,-0.0005057870081657256,-0.0006554580345072836,-866.9924595654011,139525815.6162445,-5.921318374829188,False
516848.81505942345,0.0008318646724152169,-0.0005013685357084796,-0.0006656225532424287,-862.6953158974648,139310667.96910712,-5.636283726035375,False
517148.815059185,0.0008374779081741606,-0.0004968704922418965,-0.0006757423977630239,-858.3940074145794,139092712.27426332,-5.340340045254019,False
517448.815059185,0.0008431105990311181,-0.0004922989022304591,-0.0006858157790592401,-854.0893303751945,138871958.89551693,-5.033615218954816,False
517748.8150589466,0.0008487628596788162,-0.00048765962981178745,-0.0006958407806507694,-849.7813876569271,138648418.6576761,-4.716239997259081,False
518048.8150589466,0.0008544350281098666,-0.0004829586486039261,-0.0007058158344968035,-845.4707540273666,138422102.84093082,-4.388347807879898,False
518348.8150589466,0.0008601273475405467,-0.0004782018683613387,-0.0007157394431258624,-841.1578020751476,138193023.17584038,-4.050074577115466,False
518648.8150587082,0.0008658399989846635,-0.0004733951442688067,-0.0007256102038817325,-836.8427674770355,137961191.83708355,-3.701558551041824,False
518948.8150587082,0.0008715733215880479,-0.0004685443697383107,-0.0007354270028798737,-832.5262245833874,137726621.43748966,-3.342940121061139,False
519248.8150587082,0.0008773275585913061,-0.0004636553474597349,-0.0007451887865368434,-828.2085404396057,137489325.02239987,-2.974361655558021,False
