seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
444248.81507897377,0.00043035635728792175,-0.0003056629329591942,-0.00036658983697890335,-1554.2845385968685,136937875.85058457,42.48042322243725,True
444548.81507873535,0.0004245719216980995,-0.00028697940535948874,-0.0003669504203287488,-1551.3069017529488,137144009.25847766,41.9121811071952,True
444848.81507873535,0.000418794401279656,-0.0002689874117436375,-0.0003668574962532034,-1548.3637626171112,137350500.38547233,41.325925578422684,True
445148.81507873535,0.00041302386325458125,-0.00025169423821580494,-0.00036633509355965543,-1545.4547403752804,137557333.8616599,40.72233188276568,True
445448.81507849693,0.0004072604398872877,-0.0002351024562017301,-0.00036540698283715756,-1542.579542517662,137764493.39720267,40.10206412113101,True
445748.81507849693,0.00040150411843755806,-0.00021921037037486713,-0.0003640963463666935,-1539.7375805079937,137971961.7929033,39.46577367214168,True
446048.81507849693,0.00039575498388819515,-0.00020401263509484124,-0.0003624259063030877,-1536.9284191131592,138179720.9505962,38.81409788118844,True
446348.8150782585,0.0003900131852236428,-0.00018950072367829307,-0.0003604178079612552,-1534.1517089903355,138387751.88496438,38.14765898664641,True
446648.8150782585,0.00038427872726536777,-0.00017566333340823803,-0.00035809334544723015,-1531.4068154990673,138596034.73550612,37.46706326771107,True
446948.8150782585,0.0003785517105898012,-0.00016248689655640192,-0.0003554731453760951,-1528.6932513415813,138804548.7782564,36.77290039934861,True
447248.8150780201,0.0003728323047362577,-0.00014995596308153836,-0.0003525771039747383,-1526.0106232762337,139013272.43893695,36.0657429840514,True
447548.8150780201,0.0003671204919915058,-0.00013805351488827,-0.00034942410489691156,-1523.3581867814064,139222183.3061332,35.34614624539329,True
447848.8150780201,0.00036141647319619147,-0.00012676138041456397,-0.0003460324114001878,-1520.7355542182922,139431258.14453554,34.61464787079346,True
448148.8150777817,0.00035572037328852397,-0.00011606046820133997,-0.0003424193668379871,-1518.1421813368797,139640472.90884274,33.87176797423102,True
448448.8150777817,0.0003500321866062083,-0.000105931036102902,-0.00033860134119123586,-1515.5772804319859,139849802.75847408,33.11800916806014,True
448748.8150777817,0.0003443521444012568,-9.635296271426341e-05,-0.0003345941133758856,-1513.0404446423054,140059222.07186258,32.35385673426623,True
449048.81507754326,0.0003386803829188046,-8.730590653271975e-05,-0.0003304125512642031,-1510.5310823619366,140268704.4614087,31.57977886929079,True
449348.81507754326,0.0003330169132564081,-7.876949146634615e-05,-0.0003260706003551661,-1508.048375248909,140478222.78930017,30.796226995760534,True
449648.81507754326,0.0003273619810306902,-7.072346849668065e-05,-0.0003215816733330712,-1505.591872960329,140687749.18279853,30.003636135403887,True
449948.81507730484,0.00032171573785023326,-6.314782376648509e-05,-0.0003169583426156919,-1503.1609474420547,140897255.0501988,29.20242532067173,True
450248.81507730484,0.00031607821185821155,-5.602289525086235e-05,-0.00031221233834699547,-1500.7547535002232,141106711.09759733,28.392998042294714,True
450548.81507730484,0.0003104496641898112,-4.932944924007643e-05,-0.0003073549413805665,-1498.372801631689,141316087.34506288,27.575742730715298,True
450848.8150770664,0.00030483026269421953,-4.3048754292840385e-05,-0.00030239668150855437,-1496.0144313275814,141525353.14348218,26.751033251793164,True
451148.8150770664,0.00029922005924374993,-3.7162648794719644e-05,-0.0002973473454375153,-1493.678782403469,141734477.19216475,25.919229417289376,True
451448.8150770664,0.0002936192953261432,-3.165355792589253e-05,-0.0002922163188507909,-1491.3652738630772,141943427.5557078,25.080677510933146,True
451748.815076828,0.00028802824021819566,-2.650453080832449e-05,-0.0002870124519169792,-1489.0733435750008,142152171.68185475,24.235710812980827,True
452048.815076828,0.00028244691092888885,-2.1699304767253125e-05,-0.00028174380549472744,-1486.8020255565643,142360676.41941184,23.384650125610932,True
452348.8150765896,0.00027687562737768176,-1.722224604350231e-05,-0.0002764182438035334,-1484.5507959127426,142568908.0359834,22.52780430380015,True
452648.8150765896,0.00027131451677264024,-1.3058425508916116e-05,-0.0002710429602075237,-1482.3188192546368,142776832.2367915,21.665470770271824,True
452948.8150765896,0.0002657638018857685,-9.19357802331433e-06,-0.0002656247967607328,-1480.1053845882416,142984414.18238142,20.797936034529013,True
453248.81507635117,0.00026022377054403474,-5.614098597561679e-06,-0.0002601702389100069,-1477.9098531603813,143191618.50766698,19.92547619619695,True
453548.81507635117,0.00025469458219705025,-2.3070771248967503e-06,-0.00025468524598437625,-1475.731377094984,143398409.34089756,19.048357438205592,True
453848.81507635117,0.0002491764942664521,7.397583772217331e-07,-0.0002491755029119247,-1473.5692299306393,143604750.32190016,18.1668365157207,True
454148.81507611275,0.00024366983233937428,3.538052794738178e-06,-0.00024364641183183267,-1471.422755151987,143810604.62155455,17.281161226924656,True
454448.81507611275,0.00023817479916602238,6.098789100406066e-06,-0.00023810292271164712,-1469.2910978794098,144015934.96116316,16.391570871418566,True
454748.81507611275,0.00023269169876634723,8.43236034597794e-06,-0.00023254977714159963,-1467.1735191345215,144220703.6310398,15.498296702954137,True
455048.8150758743,0.00022722091347878722,1.0548585635206109e-05,-0.0002269915028954017,-1465.0693571865559,144424872.5103125,14.60156236305731,True
455348.8150758743,0.00022176267012824632,1.2456656349968398e-05,-0.00022143219991654917,-1462.977705270052,144628403.08651736,13.701584301900159,True
455648.8150758743,0.00021631741722764156,1.416526853859068e-05,-0.00021587592901894936,-1460.897923707962,144831256.474638,12.798572193885043,True
455948.8150756359,0.000210885556462791,1.568256044492955e-05,-0.00021032646047380865,-1458.8292689025402,145033393.4367826,11.892729334154332,True
456248.8150756359,0.0002054673965395477,1.7016108017742226e-05,-0.00020478724327155362,-1456.7708332836628,145234774.40220878,10.984253023615974,True
456548.8150756359,0.00020006349536135399,1.8173062585447042e-05,-0.00019926175102824573,-1454.7219909727573,145435359.48644605,10.073334949620765,True
456848.8150753975,0.00019467435942072106,1.9160064482548478e-05,-0.0001937531975535478,-1452.6819936931133,145635108.5110415,9.16016154883322,False
457148.8150753975,0.000189300422696159,1.998324347596281e-05,-0.00018826452671838467,-1450.6499428749084,145833981.02368328,8.244914360197399,False
457448.8150753975,0.00018394238252687948,2.064836556314731e-05,-0.00018279874392668205,-1448.6252099871635,146031936.31734845,7.3277703752422925,False
457748.8150751591,0.00017860090636524997,2.1160734092973144e-05,-0.00017735863702306176,-1446.6070516109467,146228933.45007044,6.408902372342542,False
458048.8150751591,0.00017327661440157005,2.1525187577253746e-05,-0.00017194676466747438,-1444.5945813655853,146424931.2650322,5.488479242976539,False
458348.8150751591,0.00016797041550657837,2.174625555539933e-05,-0.00016656577842866227,-1442.58717289567,146619888.4096554,4.566666317343324,False
458648.81507492065,0.0001626832226899735,2.1828047209737633e-05,-0.0001612181487513631,-1440.5840910971165,146813763.35529414,3.6436256759654064,False
458948.81507492065,0.00015741594258788353,2.1774246079075965e-05,-0.00015590615272031982,-1438.5844665169716,147006514.41720852,2.719516455403595,False
459248.81507492065,0.00015216981384549248,2.1588274648820516e-05,-0.00015063218654409738,-1436.5876791477203,147198099.7735093,1.7944951555105622,False
459548.81507468224,0.0001469461350362834,2.1273169636515377e-05,-0.00014539849677341898,-1434.593005567789,147388477.48468995,0.8687159348574011,False
459848.81507468224,0.00014174627170303246,2.0831577160151937e-05,-0.00014020717305125024,-1432.599602162838,147577605.5134049,-0.05766909748178743,False
460148.81507468224,0.00013657196012900402,2.026590223636049e-05,-0.00013506041154542903,-1430.606821656227,147765441.74314028,-0.9845095863764364,False
460448.8150744438,0.0001314251999476088,1.9578249464302644e-05,-0.00012996038588908299,-1428.6140387058258,147951943.99766916,-1.911656644442284,False
460748.8150744438,0.00012630805432027768,1.8770291688952057e-05,-0.0001249090271646658,-1426.6203771829605,148137070.06029156,-2.8389625675084353,False
461048.8150744438,0.00012122314435210651,1.7843517611026982e-05,-0.00011990843766573889,-1424.6252016425133,148320777.6924021,-3.7662805435766065,False
461348.8150742054,0.0001161735463987508,1.6799150586166434e-05,-0.00011496073659866823,-1422.6279186606407,148503024.65259266,-4.693464368942418,False
461648.8150742054,0.00011116260609968465,1.5637986933825232e-05,-0.00011006781544686817,-1420.6276792883873,148683768.71551475,-5.620368163538157,False
461948.8150742054,0.00010619449462817541,1.4360668359358897e-05,-0.00010523175764554082,-1418.6238685250282,148862967.69010204,-6.546846077285953,False
462248.815073967,0.00010127417134981972,1.2967590066637058e-05,-0.00010045468479269459,-1416.6159112751484,149040579.4382836,-7.472752001105766,False
462548.815073967,9.64072929530654e-05,1.1458728465640888e-05,-9.573852083200052e-05,-1414.6029933393002,149216561.89344826,-8.397939274590922,False
462848.815073967,9.160086389044524e-05,9.833926839064588e-06,-9.108539799207449e-05,-1412.5845226049423,149390873.07823747,-9.3222603821198,False
463148.81507372856,8.686334222046125e-05,8.092796690561954e-06,-8.64975079526431e-05,-1410.5599460601807,149563471.12281558,-10.24556665094832,False
463448.81507372856,8.220473953942227e-05,6.2345327194179845e-06,-8.197687420263833e-05,-1408.5284860134125,149734314.28287715,-11.167707943244682,False
463748.81507372856,7.763748358649052e-05,4.258217558117394e-06,-7.752574860120376e-05,-1406.4895802140236,149903360.9569642,-12.088532333825942,False
464048.81507349014,7.317677937523627e-05,2.162686598694563e-06,-7.314643389122466e-05,-1404.442672073841,150070569.7042037,-13.007885787032903,False
464348.81507349014,6.884119953538245e-05,-5.356980636861408e-08,-6.884117989791605e-05,-1402.387087136507,150235899.26193202,-13.925611824475274,False
464648.8150732517,6.465379030398037e-05,-2.392204009993293e-06,-6.461242474742335e-05,-1400.3222934007645,150399308.56220275,-14.841551175069204,False
464948.8150732517,6.064285057263846e-05,-4.855232759837236e-06,-6.046255135494505e-05,-1398.2476243078709,150560756.74955106,-15.7555414254048,False
465248.8150732517,5.68433735890504e-05,-7.444770915299159e-06,-5.639418350611436e-05,-1396.162592858076,150720203.19719553,-16.667416646454196,False
465548.8150730133,5.329799833705219e-05,-1.0163231991100474e-05,-5.240997193212138e-05,-1394.0666499435902,150877607.52380133,-17.577007014807382,False
465848.8150730133,5.0057930707026705e-05,-1.3013352543111978e-05,-4.851258797344826e-05,-1391.9591711461544,151032929.61024472,-18.484138419269396,False
466148.8150730133,4.718328506091872e-05,-1.5997952573343355e-05,-4.470496243769162e-05,-1389.839700549841,151186129.6153161,-19.388632045181655,False
466448.8150727749,4.474152681288259e-05,-1.912014590743638e-05,-4.099008257085757e-05,-1387.707725852728,151337167.9918821,-20.290303948999675,False
466748.8150727749,4.280364191133378e-05,-2.2383364523648197e-05,-3.737098750988821e-05,-1385.5626665055752,151486005.50302282,-21.188964614773447,False
467048.8150727749,4.143723117371197e-05,-2.579110389433481e-05,-3.3850996935314015e-05,-1383.4040999114513,151632603.23712254,-22.08441848491413,False
467348.81507253647,4.069667794470556e-05,-2.9347142969982087e-05,-3.043351828324603e-05,-1381.2315524220467,151776922.62339956,-22.976463477636948,False
467648.81507253647,4.061306009377643e-05,-3.305556194277415e-05,-2.712204799948381e-05,-1379.0444920063019,151918925.44738844,-23.864890482801663,False
467948.81507253647,4.1187301559150864e-05,-3.6920506715887313e-05,-2.392036185128177e-05,-1376.8425102233887,152058573.865367,-24.74948282870525,False
468248.81507229805,4.238969110322334e-05,-4.0946291505861154e-05,-2.0832425729366832e-05,-1374.6252199709415,152195830.41931677,-25.63001573198203,False
468548.81507229805,4.41662112637525e-05,-4.513761115276793e-05,-1.7862251290523545e-05,-1372.3921047151089,152330658.05157757,-26.50625572292941,False
468848.81507229805,4.644841141420912e-05,-4.949913872565048e-05,-1.501418658378384e-05,-1370.1427929103374,152463020.11872545,-27.377960038613693,False
469148.81507205963,4.916343640602234e-05,-5.403565026540491e-05,-1.2292812474612447e-05,-1367.8769441843033,152592880.40582436,-28.24487599639884,False
469448.81507205963,5.2241689404409967e-05,-5.875227103047109e-05,-9.702787778564925e-06,-1365.5940917432308,152720203.14036718,-29.106740340538643,False
469748.81507205963,5.5620802927450004e-05,-6.365402174424162e-05,-7.249135190789957e-06,-1363.2939051687717,152844953.00548407,-29.963278554790747,False
470048.8150718212,5.924734418921525e-05,-6.874594203054585e-05,-4.9371415009602515e-06,-1360.9760827422142,152967095.15348357,-30.814204154115323,False
470348.8150718212,6.307700632198159e-05,-7.403333603406281e-05,-2.77221558775409e-06,-1358.640210866928,153086595.2190878,-31.65921794895743,False
470648.8150718212,6.707335835061184e-05,-7.952127731414294e-05,-7.601533269507854e-07,-1356.2860009372234,153203419.33194205,-32.49800727621273,False
470948.8150715828,7.120677375916026e-05,-8.521472150846421e-05,1.0929558698080655e-06,-1353.9131913483143,153317534.12943485,-33.330245210807966,False
471248.8150715828,7.545348305476264e-05,-9.111874544487364e-05,2.780859603035424e-06,-1351.5214228630066,153428906.76921105,-34.15558975294926,False
471548.8150715828,7.979409703235008e-05,-9.723800164351815e-05,4.2969009825810645e-06,-1349.1104491949081,153537504.94097343,-34.97368298701539,False
471848.8150713444,8.421284576217302e-05,-0.00010357681142636466,5.634107779428632e-06,-1346.6800501942635,153643296.87856907,-35.78415022774713,False
472148.8150713444,8.869710660052907e-05,-0.00011013939086979008,6.785312876900207e-06,-1344.2299208939075,153746251.3717693,-36.58659915130026,False
472448.8150713444,9.323638543560901e-05,-0.00011692923638406683,7.742938350929762e-06,-1341.759860664606,153846337.77735808,-37.380618910183784,False
472748.81507110596,9.782204738989222e-05,-0.00012394923888336962,8.499099720893355e-06,-1339.2696796655655,153943526.0304593,-38.16577925064262,False
473048.81507110596,0.00010244708486068282,-0.00013120171863079122,9.04566197590384e-06,-1336.7591530382633,154037786.65562555,-38.941629633924194,False
473348.81507110596,0.00010710560375094573,-0.00013868800260752323,9.374148532970139e-06,-1334.2281067669392,154129090.7771259,-39.70769836526629,False
473648.81507086754,0.00011179263883332469,-0.00014640830627854484,9.475776948875136e-06,-1331.676393777132,154217410.12958395,-40.46349175338552,False
473948.81507086754,0.00011650413795578755,-0.00015436175763738902,9.341533505846655e-06,-1329.10384619236,154302717.06830114,-41.20849330794524,False
474248.81507086754,0.00012123662410823813,-0.00016254594768838615,8.962122919342619e-06,-1326.5103355050087,154384984.57881907,-41.9421629852863,False
474548.8150706291,0.00012598710617912507,-0.0001709567334842177,8.328012370384386e-06,-1323.8957596421242,154464186.28680295,-42.66393651166996,False
474848.8150706291,0.0001307531578723985,-0.00017958822297714505,7.429517594914614e-06,-1321.2600019872189,154540296.46760476,-43.37322479934749,False
475148.8150706291,0.0001355326468440888,-0.0001884322558396434,6.25678796950524e-06,-1318.6029814183712,154613290.05511263,-44.06941347424371,False
475448.8150703907,0.00014032370034721282,-0.000197478155968156,4.799876172967288e-06,-1315.924640595913,154683142.65086728,-44.751862552746175,False
475748.8150703907,0.00014512482840443853,-0.00020671268168825918,3.048841676900338e-06,-1313.2249139547348,154749830.53286335,-45.41990629224004,False
476048.8150703907,0.00014993468606021526,-0.00021611945533095422,9.937823293171277e-07,-1310.5037678182125,154813330.66368556,-46.07285324384395,False
476348.8150701523,0.0001547520613672542,-0.00022567868447254114,-1.3750630785125395e-06,-1307.7611896395683,154873620.69885477,-46.70998655341166,False
476648.8150701523,0.00015957606209152033,-0.00023536717441174915,-4.067180185529651e-06,-1304.9971615970135,154930678.99486288,-47.330564544420085,False
476948.8150701523,0.0001644057541331428,-0.00024515754918752464,-7.091709306905614e-06,-1302.211704313755,154984484.61660853,-47.93382161930675,False
477248.81506991386,0.00016924038828963124,-0.0002550183430969355,-1.0457275621433837e-05,-1299.4048442840576,155035017.34494892,-48.51896953092023,False
477548.81506991386,0.0001740794318045645,-0.0002649138511685578,-1.4171849450406171e-05,-1296.576615691185,155082257.6839896,-49.08519906186881,False
477848.81506991386,0.0001789222443293,-0.00027480347748110034,-1.8242601782958445e-05,-1293.727083325386,155126186.86779577,-49.63168214983855,False
478148.81506967545,0.00018376834677969928,-0.0002846420446189768,-2.267571184688677e-05,-1290.8563192784786,155166786.86717996,-50.157574506704464,False
478448.81506967545,0.0001886174385918191,-0.0002943798132264419,-2.747619685550262e-05,-1287.964410185814,155204040.39622357,-50.662018761791124,False
478748.81506967545,0.00019346908292244543,-0.0003039620722233849,-3.264771088851148e-05,-1285.0514621138573,155237930.91826668,-51.14414815417414,False
479048.815069437,0.00019832297918116886,-0.00031332976698195125,-3.819235337942928e-05,-1282.1175926625729,155268442.65193817,-51.60309080053679,False
479348.815069437,0.0002031789842344049,-0.00032241987742054334,-4.411049086172625e-05,-1279.162939876318,155295560.576904,-52.03797454146422,False
479648.8150691986,0.00020803674665982103,-0.00033116531935206694,-5.0400521033111545e-05,-1276.187645971775,155319270.43911675,-52.44793235534765,False
479948.8150691986,0.00021289624923148388,-0.00033949646891073826,-5.7058771879781034e-05,-1273.191885560751,155339558.75619486,-52.83210832331806,False
480248.8150691986,0.0002177572982834395,-0.00034734115874357485,-6.407926834839373e-05,-1270.1758351027966,155356412.82218236,-53.18966409005959,False
480548.8150689602,0.00022261969316500623,-0.00035462593689317146,-7.145361499993896e-05,-1267.1396773159504,155369820.71230054,-53.51978576189196,False
480848.8150689602,0.00022748350472819544,-0.0003612776627619496,-7.917097859433397e-05,-1264.0836392343044,155379771.28743464,-53.82169114859758,False
481148.8150689602,0.0002323486131418617,-0.0003672240391097148,-8.7217915826443e-05,-1261.00793749094,155386254.1981934,-54.09463723461023,False
481448.8150687218,0.00023721492080370826,-0.0003723953500980315,-9.557841023166702e-05,-1257.9127989411354,155389259.8889029,-54.337927749373335,False
481748.8150687218,0.00024208249038670424,-0.00037672614263328796,-0.00010423397306880133,-1254.798488765955,155388779.6013072,-54.55092068038662,False
482048.8150687218,0.0002469513091636247,-0.00038015633018062545,-0.00011316366671820788,-1251.6652717888355,155384805.377944,-54.733035559047586,False
482348.81506848335,0.00025182133464042236,-0.00038263272060135023,-0.00012234427256885283,-1248.5134145319462,155377330.06534332,-54.88376034428571,False
482648.81506848335,0.00025669266265391534,-0.00038411063442822524,-0.00013175058703041032,-1245.343225479126,155366347.3169653,-55.00265772085734,False
482948.81506848335,0.0002615653261114508,-0.00038455479460708375,-0.00014135560976313855,-1242.155010432005,155351851.59586728,-55.08937063640074,False
483248.81506824493,0.00026643932057513923,-0.00038394036857880565,-0.00015113086972462497,-1238.949073344469,155333838.1771253,-55.14362691710417,False
483548.81506824493,0.00027131477730239854,-0.0003822539582358786,-0.00016104688335616402,-1235.7257664501667,155312303.15000403,-55.165242820028354,False
483848.81506824493,0.00027619176126867284,-0.00037949373614765136,-0.00017107344258704416,-1232.4854346215725,155287243.41991013,-55.154125411503195,False
484148.8150680065,0.00028107029728246635,-0.00037566960889989787,-0.0001811800319231338,-1229.2284175753593,155258656.71003678,-55.110273696406615,False
484448.8150680065,0.0002859505435471438,-0.0003708032375300263,-0.00019133635314005915,-1225.9551094770432,155226541.56276324,-55.03377846140027,False
484748.8150680065,0.00029083258962571846,-0.00036492722048819815,-0.00020151260804368576,-1222.6658927798271,155190897.34089336,-54.92482083915712,False
485048.8150677681,0.0002957164827515205,-0.00035808430922656953,-0.000211679891307881,-1219.3611410856247,155151724.2285199,-54.78366963979226,False
485348.8150677681,0.0003006024018092311,-0.00035032653366329214,-0.00022181066439941333,-1216.0412886738777,155109023.23165146,-54.61067753510598,False
485648.8150677681,0.00030549045592910876,-0.00034171365626889383,-0.00023187892350051698,-1212.7067536115646,155062796.17873326,-54.40627621723407,False
485948.8150675297,0.00031038070530608954,-0.0003323117753950555,-0.00024186046370999748,-1209.3579398095608,155013045.72072583,-54.170970676065366,False
486248.8150675297,0.00031527337803361947,-0.00032219203612271485,-0.0002517332506357661,-1205.9953354895115,154959775.33097604,-53.905332762078665,False
486548.8150675297,0.0003201685255936011,-0.0003114287189873721,-0.0002614772964051326,-1202.6193577051163,154902989.30494767,-53.60999421479746,False
486848.81506729126,0.00032506627181497883,-0.0003000980037199952,-0.00027107494079103844,-1199.2304640114307,154842692.75962177,-53.285639332887214,False
487148.81506729126,0.0003299668609244286,-0.0002882765692504563,-0.0002805109336847522,-1195.8291827738285,154778891.6325094,-52.93299746331999,False
487448.81506729126,0.00033487034150486104,-0.0002760400156205378,-0.0002897721522785446,-1192.415951371193,154711592.6806609,-52.552835477155064,False
487748.81506705284,0.0003397768508374187,-0.0002634619817456496,-0.0002988477809466872,-1188.991259008646,154640803.47930333,-52.14595037468259,False
488048.81506705284,0.00034468664217676443,-0.00025061317032282204,-0.00030772924820610115,-1185.5556698441505,154566532.4200524,-51.71316215070647,False
488348.81506705284,0.00034959977246962193,-0.00023756032993560439,-0.00031640982324177003,-1182.1096455454826,154488788.70918387,-51.2553070295442,False
488648.8150668144,0.0003545163865780878,-0.0002243658629197398,-0.000324884721671026,-1178.653703391552,154407582.36548835,-50.77323114618596,False
488948.8150668144,0.00035943674513781276,-0.00021108738246766734,-0.0003331509758197626,-1175.1884411275387,154322924.21768412,-50.267784737378165,False
489248.8150668144,0.0003643609109531316,-0.00019777725668745916,-0.00034120697230832775,-1171.714342057705,154234825.90194336,-49.73981688599612,False
489548.815066576,0.00036928903450890004,-0.0001844826501553598,-0.0003490525421980806,-1168.23194912076,154143299.85895818,-49.19017083113287,False
489848.815066576,0.00037422138168127626,-0.00017124550640801317,-0.0003566888195507545,-1164.7418908178806,154048359.33054757,-48.61967985133817,False
490148.815066576,0.00037915801929459787,-0.00015810250596359765,-0.00036411777217892904,-1161.2446693778038,153950018.35643128,-48.02916371513515,False
490448.8150663376,0.0003840991021795697,-0.0001450853786479911,-0.00037134231619262437,-1157.7408514022827,153848291.77050054,-47.419425668611716,False
490748.8150663376,0.00038904489549175075,-0.00013222113349797837,-0.0003783661916614278,-1154.2310904562473,153743195.196608,-46.79124993458634,False
491048.8150663376,0.000393995502068834,-0.00011953226214700408,-0.00038519355820909595,-1150.7159309387207,153634745.04461372,-46.145399692197884,False
491348.81506609917,0.000398951005330108,-0.00010703711947712691,-0.0003918290076896369,-1147.1959029138088,153522958.5057402,-45.482615487699405,False
491648.81506609917,0.00040391172389918757,-9.47503070278799e-05,-0.0003982777049813535,-1143.6717250943184,153407853.54772174,-44.80361403898211,False
491948.81506609917,0.0004088777652338817,-8.268291787771886e-05,-0.0004045448467877577,-1140.143959224224,153289448.909948,-44.10908739736569,False
492248.81506586075,0.00041384919904077614,-7.08429332405558e-05,-0.0004106357444157993,-1136.6131384074688,153167764.09802517,-43.399702414234916,False
492548.81506586075,0.0004188263481600594,-5.923558137510554e-05,-0.00041655603889978465,-1133.0800085663795,153042819.378134,-42.67610047744619,False
492848.81506586075,0.0004238093191328129,-4.7863598865660606e-05,-0.0004223111678172131,-1129.5451442301273,152914635.77137288,-41.93889748597896,False
493148.81506562233,0.00042879818077900427,-3.67275658845756e-05,-0.00042790648799240216,-1126.0090870857239,152783235.04749313,-41.18868401621967,False
493448.81506562233,0.0004337932557243735,-2.58261861461051e-05,-0.0004333475217634941,-1122.4726061820984,152648639.7184377,-40.42602565315818,False
493748.81506562233,0.00043879464897745115,-1.5156529656223938e-05,-0.00043863944726751924,-1118.9362846314907,152510873.0318834,-39.651463463982324,False
494048.8150653839,0.0004438024271153915,-4.714284330020746e-06,-0.0004437872472138338,-1115.4006703794003,152369958.9641437,-38.86551457599004,False
494348.8150653839,0.00044881691145561925,5.506053554427126e-06,-0.0004487959780803408,-1111.8665517866611,152225922.21287593,-38.068672841591884,False
494648.8150653839,0.0004538382042153195,1.5510966932197334e-05,-0.00045367027696130435,-1108.3345182836056,152078788.18981585,-37.26140957703839,False
494948.8150651455,0.0004588663685355464,2.530774733600083e-05,-0.00045841452809014527,-1104.805120140314,151928583.0128361,-36.444174344798554,False
495248.8150651455,0.0004639017239676019,3.490438746212021e-05,-0.00046303314724838174,-1101.2791624069214,151775333.49781665,-35.61739577060213,False
495548.8150651455,0.00046894436441841076,4.430939384292287e-05,-0.00046753009413436075,-1097.757232427597,151619067.1505542,-34.781482389351616,False
495848.8150649071,0.00047399438309129636,5.3531693595232355e-05,-0.00047190909337757603,-1094.2399161458015,151459812.15801588,-33.9368234960054,False
496148.8150649071,0.00047905202061677694,6.25805676577329e-05,-0.00047617377941833183,-1090.7279521226883,151297597.3792065,-33.08378999897026,False
496448.81506466866,0.0004841173618517482,7.146551209302743e-05,-0.0004803273963531751,-1087.221920967102,151132452.33657044,-32.22273527591529,False
496748.81506466866,0.0004891906683951229,8.019623356858574e-05,-0.0004843731281454211,-1083.7225921154022,150964407.2058451,-31.353996008063664,False
497048.81506466866,0.0004942719915071968,8.878250474708693e-05,-0.0004883137203499643,-1080.2305120527744,150793492.8068149,-30.47789300986731,False
497348.81506443024,0.0004993614699229753,9.723417900886488e-05,-0.0004921517775677842,-1076.7463201880455,150619740.59321302,-29.594732031949786,False
497648.81506443024,0.000504459359307008,0.00010556116529869541,-0.0004958897950402275,-1073.2707894146442,150443182.64201927,-28.70480454211168,False
497948.81506443024,0.0005095657040269946,0.00011377330497452931,-0.0004995298441166085,-1069.8044570982456,150263851.64331633,-27.808388488841146,False
498248.8150641918,0.000514680635982821,0.00012188042515504094,-0.0005030738691154113,-1066.3479569256306,150081780.88932696,-26.905749032279562,False
498548.8150641918,0.0005198044045423348,0.0001298923349395409,-0.0005065237197356964,-1062.9020620882511,149897004.26283443,-25.997139248808967,False
498848.8150641918,0.0005249370461011498,0.00013781870651996542,-0.0005098808384751408,-1059.4672966599464,149709556.22619566,-25.082800815434204,False
499148.8150639534,0.0005300786848283592,0.0001456691575469904,-0.0005131465561802884,-1056.044285416603,149519471.80951205,-24.162964659999172,False
499448.8150639534,0.0005352295628058332,0.0001534532620439677,-0.0005163221237296511,-1052.6337976455688,149326786.5981661,-23.237851584650333,False
499748.8150639534,0.0005403897073527629,0.00016118043038204632,-0.0005194084010504696,-1049.236340224743,149131536.72098798,-22.307672869755567,False
500048.815063715,0.0005455592346438507,0.00016886001495208802,-0.000522406150942345,-1045.8525257706642,148933758.83755732,-21.372630844792376,False
500348.815063715,0.0005507383739681285,0.00017650132781454886,-0.0005253160638076793,-1042.483109921217,148733490.12484744,-20.432919434367705,False
500648.815063715,0.0005559271785086074,0.00018411353528335894,-0.0005281384906332676,-1039.1286255717278,148530768.2646015,-19.488724687065783,False
500948.81506347656,0.0005611256766462484,0.00019170571889048915,-0.0005308735901756734,-1035.7895656526089,148325631.4295616,-18.540225274038125,False
501248.81506347656,0.0005663341430605119,0.00019928699896354374,-0.0005335215812323213,-1032.4667457938194,148118118.26955366,-17.587592965308186,False
501548.81506347656,0.0005715526242127942,0.0002068663509930957,-0.0005360823062261488,-1029.1606805324554,147908267.8977732,-16.63099309255595,False
501848.81506323814,0.0005767811223656721,0.00021445268811248752,-0.0005385554058587871,-1025.8718176782131,147696119.8761816,-15.670584984646267,False
502148.81506323814,0.0005820199059987284,0.00022205501326766353,-0.0005409406018781482,-1022.6009645760059,147481714.2007742,-14.70652238426793,False
502448.81506323814,0.0005872690095395908,0.00022968221372821063,-0.0005432372427183196,-1019.3486081063747,147265091.28697994,-13.738953854623638,False
502748.8150629997,0.0005925284231487948,0.00023734315487899948,-0.0005454444794317226,-1016.1151653826237,147046291.9541969,-12.768023162226847,False
503048.8150629997,0.0005977984049808232,0.00024504684427029133,-0.0005475615435255321,-1012.9014272391796,146825357.41020408,-11.793869644280798,False
503348.8150629997,0.0006030789770700784,0.0002528022128558405,-0.0005495872956320369,-1009.7078495919704,146602329.23571008,-10.81662856962851,False
503648.8150627613,0.0006083701166582975,0.00026061821716893974,-0.000551520398339278,-1006.5348139703274,146377249.36803126,-9.836431479143272,False
503948.8150627613,0.0006136720707236083,0.00026850401457068074,-0.0005533595892899257,-1003.3830912709236,146150160.08466348,-8.853406514094319,False
504248.8150627613,0.0006189848482045558,0.0002764687313856484,-0.0005551032332826722,-1000.2531013786793,145921103.9869869,-7.867678741462534,False
