seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
515648.8158855438,0.0020508664224638787,0.002178497422590908,0.0008645601401582326,7384.501199476421,56318777.34549588,-31.386802384688924,False
515948.8158855438,0.0021849575356417666,0.0023215636449549493,0.000951837642290343,7466.934717468917,55575641.48296876,-32.096433756345625,False
516248.8158853054,0.002327450741621933,0.002474221011652844,0.0010452976048114238,7551.009974211454,54824364.731774695,-32.81049090169674,False
516548.8158853054,0.002479017441821659,0.002637381863138444,0.0011454119651830297,7636.7833567634225,54064818.9985088,-33.52967706133378,False
516848.815885067,0.002640401785238872,0.002812080178046017,0.0012526955467890843,7724.316542491317,53296873.42713829,-34.25475569788499,False
517148.815885067,0.0028124247393029713,0.0029994868205278635,0.0013677074500506592,7813.670237213373,52520394.357977815,-34.986555641486206,False
517448.81588482857,0.0029959991587446846,0.003200938414522625,0.0014910583311973369,7904.91080121696,51735245.29691601,-35.725976705823385,False
517748.81588482857,0.0031921370099184444,0.0034179617753409275,0.0016234126237222313,7998.104530490935,50941286.904076695,-36.473995820668286,False
518048.81588482857,0.0034019662721350733,0.003652312322714124,0.001765495656229632,8093.32202436775,50138377.00277311,-37.23167370999713,False
518348.81588459015,0.0036267452359213122,0.0039060153993091262,0.0019180982951354508,8190.636412136257,49326370.614531405,-38.0001621562406,False
518648.81588459015,0.0038678791944201157,0.004181417024796019,0.0020820816492417293,8290.121642649174,48505120.0261264,-38.78071187364767,False
518948.81588435173,0.004126944507917694,0.004481251250211926,0.0022583844352368487,8391.855714410543,47674474.89735762,-39.574680996197785,False
519248.81588435173,0.004405710055344893,0.004808716674659763,0.0024480263672828073,8495.916808113456,46834282.41448429,-40.38354418304987,False
519548.81588435173,0.0047061700111973295,0.0051675800316957066,0.002652115190365123,8602.387129284441,45984387.504061006,-41.208902279722594,False
519848.8158841133,0.005030576091838931,0.005562299606935994,0.0028718489902175293,8711.350386992097,45124633.117398694,-42.05249244134158,False
520148.8158841133,0.00538147586316522,0.005998181786424084,0.003108516140066797,8822.889404587448,44254860.60038784,-42.91619852774165,False
520448.8158838749,0.005761766062801872,0.00648158931747389,0.0033634962876334384,8937.091006107628,43374910.1661768,-43.8020614515552,False
520748.8158838749,0.006174742086508182,0.007020193725111312,0.0036382473817084815,9054.038183003664,42484621.494426385,-44.71228897305075,False
521048.8158836365,0.006624173721028385,0.007623321058275678,0.003934293085819718,9173.816663570702,41583834.47626662,-45.649264135562184,False
521348.8158836365,0.007114379435044941,0.00830238525335858,0.004253186613006221,9296.507406800985,40672390.140266456,-46.615551102446595,False
521648.8158836365,0.007650329434147257,0.00907147541582276,0.0045964605667094816,9422.190051287413,39750131.790488586,-47.61389648166991,False
521948.81588339806,0.008237761553460695,0.009948127371814053,0.004965538742830233,9550.939406596124,38816906.396486245,-48.647223222155134,False
522248.81588339806,0.008883320655739843,0.010954358515078866,0.005361595871050895,9682.820997186005,37872566.28170812,-49.71861260631738,False
522548.81588315964,0.009594739770249433,0.012118084073165392,0.005785345600273217,9817.894580572844,36916971.16040144,-50.831267471614495,False
522848.81588315964,0.010381041290604971,0.01347502736857109,0.006236695183829966,9956.20372864604,35949990.58288097,-51.98844606961636,False
523148.81588315964,0.011252805323141013,0.015071377020746013,0.006714222905415568,10097.779678359628,34971506.843823716,-53.19335010365444,False
523448.8158829212,0.012222483480708124,0.016967442439636216,0.00721434874040483,10242.634938508272,33981418.420236975,-54.448941171236896,False
523748.8158829212,0.013304784318226943,0.019242715351794004,0.007730031644982205,10390.756739750504,32979643.99260676,-55.75764488398768,False
524048.8158826828,0.014517163045468358,0.02200285907485977,0.00824872015540734,10542.109035208821,31966127.091755785,-57.120877728939426,False
524348.8158826828,0.01588040213388079,0.025389109259720044,0.008749076452197357,10696.623095162213,30940841.389751595,-58.53829233685079,False
524648.8158824444,0.01741934526970278,0.029590390043694015,0.009195756529585708,10854.200089856982,29903796.615106076,-60.00657274112731,False
524948.8158824444,0.019163772285330623,0.03485709715448593,0.009531058468546405,11014.705596096814,28855045.014419712,-61.517508576335345,False
525248.8158824444,0.021149476318297448,0.04151172522750812,0.009661745045953296,11177.9765926674,27794688.24870133,-63.05491962307315,False
525548.815882206,0.023419517358513584,0.04994090875220536,0.009438917243429046,11343.822265133262,26722884.629512478,-64.58978637960098,False
525848.815882206,0.02602564685117223,0.060528761032912826,0.008629835927465024,11512.023568239063,25639856.86030561,-66.07273739117063,False
526148.8158819675,0.02902983717930787,0.07344484199626322,0.006886659602599821,11682.326304078102,24545901.352707632,-67.42317144986673,False
526448.8158819675,0.0325056176090764,0.0881580369442645,0.0037361444779975272,11854.364806428552,23441402.69302728,-68.51572292192868,False
526748.8158819675,0.036538805461605595,0.10268399695300445,-0.0013484565080972288,12027.452790077776,22326863.044798926,-69.16940894735221,False
527048.8158817291,0.04122660081488767,0.11324989835210886,-0.008718298794107682,12199.98949059099,21202970.650915064,-69.1532075073261,False
527348.8158817291,0.046673492759949926,0.11586418679280541,-0.018232368240845176,12368.041251365095,20070762.468377747,-68.22452428279725,False
527648.8158814907,0.052981770784986865,0.10957537262640926,-0.0292053801273795,12522.340517118573,18931996.422624353,-66.19297116208722,False
527948.8158814907,0.06023366955480787,0.09750709009807679,-0.04082044997873879,12642.713444981724,17789949.66152816,-62.963249979556366,False
528248.8158814907,0.06846135605800206,0.08407288731450535,-0.05256231133452616,12689.042638789862,16650976.577621777,-58.52381253880542,False
528548.8158812523,0.07760330424194534,0.07223981062455209,-0.06424047928607024,12588.156648425385,15527151.715315368,-52.90668836865582,False
528848.8158812523,0.08746514262270239,0.0631312901903982,-0.07576697557237821,12221.49264588207,14439842.829491846,-46.15942682971217,False
529148.8158810139,0.0977054681893344,0.05678497224465673,-0.0869775240723385,11436.414824090898,13422815.099558737,-38.34116167736267,False
529448.8158810139,0.10776376861868638,0.052824398301765996,-0.09748259312351237,10102.223712217063,12522148.151212849,-29.53787500263672,False
529748.8158807755,0.11665364183489227,0.05078470096762544,-0.10643859099399577,8177.406065132469,11790728.866845591,-19.894560211179506,False
530048.8158807755,0.12289898869999417,0.05023586408677261,-0.11248271118175346,5741.493206875399,11277894.848335143,-9.657230351847867,False
530348.8158807755,0.12499124411995713,0.05082979367264784,-0.11419100368461144,2989.770946348086,11017720.76157101,0.8059135221667971,False
530648.815880537,0.12221335720651286,0.0523056854436561,-0.11090379935404648,187.1212392617017,11020672.250442678,11.045583174993501,True
530948.815880537,0.11513259654925809,0.054469146447132744,-0.10322462586690406,-2414.9529760479927,11272472.961167049,20.634510299874922,True
531248.8158802986,0.10527645015779069,0.057166858122997155,-0.0927042496333712,-4650.8882100097835,11740493.454915361,29.270566352462076,True
531548.8158802986,0.09434082561274325,0.060267295955441114,-0.08105516322068951,-6460.73146818392,12383727.600013342,36.81706464341659,True
531848.8158802986,0.08360479088641556,0.06364775774187592,-0.06957019142154763,-7863.635009821504,13161457.013177698,43.276607391207726,True
532148.8158800602,0.07378619377048908,0.06718615404014372,-0.058980364024805,-8918.393846049905,14038232.150935726,48.73690500553686,True
532448.8158800602,0.0651643312149829,0.07075709631155291,-0.04957879120284048,-9693.72941279225,14985520.560596425,53.32228192110758,True
532748.8158798218,0.05775796170849716,0.07423210362577493,-0.04139912671154633,-10252.784636748955,15981399.82156519,57.162736763714584,True
533048.8158798218,0.05146154876668475,0.07748344426471476,-0.034351700595181,-10647.6399750188,17009466.758617036,60.3785044224459,True
533348.8158795834,0.04612626986556061,0.08039094968060567,-0.028303959744405915,-10918.969382457435,18057622.158834003,63.074381657112205,True
533648.8158795834,0.04160073899069277,0.08285033283758025,-0.023120335081827648,-11097.658812630922,19117005.45483309,65.33907617763005,True
533948.8158795834,0.0377483323614667,0.08478144082289418,-0.01867855853055289,-11206.859606742859,20181150.26534458,67.24668735256625,True
534248.8158793449,0.03445250732111003,0.08613458204831659,-0.01487401789570697,-11263.846766859293,21245346.998498444,68.8588251309894,True
534548.8158793449,0.03161664970641879,0.08689356595525055,-0.01161885042407107,-11281.513353671879,22306173.203095492,70.22669792925149,True
534848.8158791065,0.029161812952022397,0.0870749252226517,-0.008839244687720793,-11269.517918538302,23361151.20673292,71.39292564048009,True
535148.8158791065,0.027023869867640934,0.08672349841154414,-0.0064725491589427975,-11235.12578516081,24408499.310452964,72.39303124630976,True
535448.8158791065,0.025150811878425293,0.08590557478407845,-0.004464861608838078,-11183.836591962725,25446950.73006136,73.25664373922193,True
535748.8158788681,0.023500389711215635,0.08470088018080446,-0.0027692336982454435,-11119.836408004165,26475621.325452153,74.00846762279745,True
536048.8158788681,0.022038160886602987,0.08319478533692859,-0.0013444326226306202,-11046.32556244731,27493912.457705494,74.66907221575055,True
536348.8158786297,0.02073593465789488,0.08147180564836276,-0.00015411663711972778,-10965.769634950906,28501439.22359706,75.25554344640673,True
536648.8158786297,0.01957051124213918,0.07961073502801241,0.000833730582314729,-10880.071661405265,29497977.105555646,75.78202931698708,True
536948.8158783913,0.018522704247783493,0.07768166599234405,0.0016472140880807729,-10790.711353443563,30483422.071461394,76.26020072787249,True
537248.8158783913,0.01757655181444731,0.07574452058128145,0.002310871762333022,-10698.838289309293,31457760.560029928,76.69964263944534,True
537548.8158783913,0.01671870910074907,0.0738488723508226,0.002845989095561663,-10605.352575633675,32421046.7807302,77.1081862042752,True
537848.8158781528,0.015937954679541892,0.07203453471086618,0.003270904009895048,-10510.957451291382,33373385.45975678,77.4921899364521,True
538148.8158781528,0.015224802321075698,0.07033264590680233,0.0036013053148735708,-10416.201810412109,34314918.67357196,77.85677647075248,True
538448.8158779144,0.014571196723274202,0.06876698535467085,0.003850523146894602,-10321.517835572362,35245815.76109726,78.20603055867824,True
538748.8158779144,0.01397025773184586,0.0673552434080591,0.004029802959308881,-10227.240152038634,36166265.574008115,78.5431633378391,True
539048.8158779144,0.01341608646966759,0.06611024596921311,0.004148561971618392,-10133.631082646549,37076470.51120409,78.87064737245196,True
539348.815877676,0.012903600844830882,0.06504095843612845,0.0042146211521583155,-10040.894114375114,37976641.920915,79.19032650343655,True
539648.815877676,0.012428400207665447,0.0641532648634211,0.0042344119184463125,-9949.182526119053,38866996.55469413,79.50350406187012,True
539948.8158774376,0.011986664101328625,0.06345056290211915,0.004213160866584076,-9858.615529380739,39747753.83937477,79.81101254662713,True
540248.8158774376,0.011575057225119215,0.06293404412070913,0.004155048493444724,-9769.279443353415,40619133.77947614,80.11326747087027,True
