seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
267548.81596779823,1.0826083378710602e-05,-9.614015397119147e-06,7.023331946243161e-06,28.063575342297554,90601339.03612374,31.024014805542734,True
267848.81596779823,1.0944417293737595e-05,-9.906208219945256e-06,7.024489683260526e-06,28.237905904650688,90013703.30745919,32.090219038345154,True
268148.81596779823,1.1065024665607896e-05,-1.0212941901954764e-05,7.023619723156571e-06,28.414315968751907,89424095.07079846,33.156577926410534,True
268448.8159675598,1.1188122014535457e-05,-1.0535324861393747e-05,7.020639081645186e-06,28.593202650547028,88832523.11431392,34.223017353030414,True
268748.8159675598,1.1313557254313738e-05,-1.0874192525989201e-05,7.0152213211827075e-06,28.774045512080193,88238995.06913954,35.289459302441685,True
269048.8159673214,1.1441597596748924e-05,-1.1230864515709982e-05,7.007278277626483e-06,28.957352697849274,87643517.37209672,36.355821464705656,True
269348.8159673214,1.1572025548072735e-05,-1.160627431318062e-05,6.996410697013289e-06,29.14243584871292,87046095.22487055,37.42201681350397,True
269648.8159673214,1.1705116040725713e-05,-1.2001943304085216e-05,6.982492202212143e-06,29.32980614900589,86446732.55496958,38.487953123515766,True
269948.815967083,1.1841116644872517e-05,-1.241949166796985e-05,6.965350436871631e-06,29.519892320036888,85845431.97494194,39.55353244394148,True
270248.815967083,1.1979780006653061e-05,-1.2860139690928918e-05,6.944501627970112e-06,29.711912736296654,85242194.74068081,40.61865051103935,True
270548.81596684456,1.2121628620885861e-05,-1.3326067403340858e-05,6.919871069044348e-06,29.90694060921669,84637020.7095707,41.683196081307905,True
270848.81596684456,1.2266292698043485e-05,-1.3818631430240202e-05,6.890848901264235e-06,30.1038885563612,84029908.29774314,42.747050198696364,True
271148.81596660614,1.2414242377032875e-05,-1.4340285474645498e-05,6.857256359182884e-06,30.303679138422012,83420854.4360103,43.810085353821194,True
271448.81596660614,1.2565278305704924e-05,-1.4892905767283082e-05,6.818507685579789e-06,30.505621284246445,82809854.52503063,44.872164551677464,True
271748.81596660614,1.2719682496638912e-05,-1.5479127370099377e-05,6.774232375050815e-06,30.710159704089165,82196902.39045286,45.933140241568644,True
272048.8159663677,1.2877747470128208e-05,-1.6101845289995254e-05,6.72400791046357e-06,30.91774210333824,81581990.23618145,46.99285311294232,True
272348.8159663677,1.3039342589867062e-05,-1.6763679042242075e-05,6.667138272575812e-06,31.127811655402184,80965108.59651145,48.05113072434384,True
272648.8159661293,1.3204822633356809e-05,-1.7468139134280136e-05,6.603109802938434e-06,31.340934976935387,80346246.28900363,49.107785928750445,True
272948.8159661293,1.3373986824642495e-05,-1.8218313812212727e-05,6.531064975945355e-06,31.55637465417385,79725390.36349487,50.16261508507088,True
273248.8159658909,1.3547395650976002e-05,-1.9018658690583834e-05,6.450431961013692e-06,31.77513813972473,79102526.052363,51.21539598840115,True
273548.8159658909,1.3724821461342094e-05,-1.9872926770858612e-05,6.360175191844064e-06,31.996397629380226,78477636.71835342,52.26588550161348,True
273848.8159658909,1.3906622039536888e-05,-2.0786106603054577e-05,6.25942994503248e-06,32.22065584361553,77850703.80182281,53.313816803436765,True
274148.81596565247,1.409315611613883e-05,-2.1763689005638298e-05,6.147205134254818e-06,32.448391273617744,77221706.76625083,54.358896208958654,True
274448.81596565247,1.4284324537224335e-05,-2.281097982859137e-05,6.022180706111158e-06,32.67902821302414,76590623.04201433,55.400799472038216,True
274748.81596541405,1.4480562632891149e-05,-2.3934680342563297e-05,5.883110482329812e-06,32.913173988461494,75957427.97044298,56.43916746308715,True
275048.81596541405,1.468170039819104e-05,-2.5141119550653457e-05,5.7283346919234646e-06,33.150060683488846,75322094.74361204,57.47360112620986,True
275348.81596541405,1.488819702378626e-05,-2.643833002480278e-05,5.556245980642416e-06,33.39030051231384,74684594.34472014,58.50365554587027,True
275648.8159651756,1.5100485654248104e-05,-2.7835074433824047e-05,5.3649871034622265e-06,33.63441476225853,74044895.48594733,59.528832971904116,True
275948.8159651756,1.531837694749775e-05,-2.9339735817757173e-05,5.1522280557492195e-06,33.88153328001499,73402964.54428327,60.548574583063036,True
276248.8159649372,1.554267361286217e-05,-3.0963347711576716e-05,4.915674345795651e-06,34.13292579352856,72758765.49568269,61.562250724837995,True
276548.8159649372,1.5773047726028485e-05,-3.271555013384386e-05,4.652332044940977e-06,34.38737042248249,72112259.84768504,62.56914933411858,True
276848.8159646988,1.6010256907746695e-05,-3.460889786310872e-05,4.35914909502344e-06,34.64596472680569,71463406.56858906,63.568462148613314,True
277148.8159646988,1.625420738637302e-05,-3.6654838652339095e-05,4.032388417840593e-06,34.907943561673164,70812162.01510029,64.55926827898581,True
277448.8159646988,1.6505433254028813e-05,-3.886661522756185e-05,3.6679754344959292e-06,35.173850148916245,70158479.85788234,65.54051457865737,True
277748.8159644604,1.6764519165867083e-05,-4.125780236563514e-05,3.2612485227900834e-06,35.44427937269211,69502311.0037797,66.5109921976479,True
278048.8159644604,1.703135116520934e-05,-4.383986271250251e-05,2.8067659059161087e-06,35.71832236647606,68843603.51552618,67.4693085750137,True
